BASKET_ID,words
28306376900,"[819927, 826580, 862318, 869688, 897125, 937633, 947186, 962609, 967395, 9268695]"
28364540073,"[948670, 1026699, 9677556]"
28537452577,"[844179, 911812, 918409, 1003302, 1021519, 9487308]"
28629140149,"[847631, 878732, 906995, 952317, 962185, 979566, 989069, 1058997, 1114435, 9297085]"
28648247264,"[826249, 873203, 910032, 918335, 1058997, 1063872, 1098066]"
28698127997,"[1111129, 1118033]"
28757640660,"[952972, 985699, 1065593]"
28868054272,[6534178]
28919861599,"[892264, 907994, 952317]"
28919862926,"[880895, 981900]"
29170730161,"[916435, 970792, 1031492, 1058997, 8204756]"
29238607721,"[879528, 913406, 1038217, 1042697, 1058997, 5584007, 5584027, 5585727, 5585735, 5587502, 5587837, 5590287]"
29276787962,"[981900, 1000925]"
29353420102,"[872762, 906026, 1058997, 1067185, 6553737]"
29507837460,"[889731, 890612, 893739, 1074333, 5584007, 5584620, 5585727, 5585735, 5592888]"
29577870107,"[935968, 1000896, 1045121, 1096842]"
29807893350,"[860106, 905998, 944852, 981900]"
30033730625,"[916993, 970792, 996087, 1058997, 1132012]"
30036742014,"[844179, 862318]"
30039084422,[6534178]
30055191261,"[966348, 1097382, 1101502, 9297085]"
30055266274,[6534178]
30141972904,"[837073, 6391532]"
30531348030,[6534178]
30532397742,"[837073, 981900]"
30579345146,[1070820]
30628376647,"[847789, 910032, 918335, 978077, 982790, 1034686, 1039796, 1070820, 5584007, 5584027, 5584620, 5584808, 5585735, 5587133, 5588666, 9527290]"
30628376965,"[847637, 866292, 870372]"
30701441240,"[1112761, 7168517]"
30743362566,[866355]
30757285112,[9445520]
30780672572,"[849843, 1031492, 1090676, 1097382, 9297085]"
30780675483,"[845208, 859730, 1038217, 1118033]"
30822962132,"[846833, 948200, 1048046]"
30943195255,"[970792, 1070820, 6424471]"
30954792484,"[833701, 839747, 907652, 985999, 1043956]"
30983913034,"[981900, 1136265]"
31085288207,"[852014, 909349, 1018314, 1072174, 1080155]"
