BASKET_ID,words
27798091349,"[834826, 853601, 908846, 965963, 994065, 1003916, 1005921, 1024306, 1059975, 1068719, 1076161, 1109433]"
27840907333,[827054]
27912771924,"[849274, 899814, 904359, 1018412, 1118033, 8249433]"
28167400963,"[822677, 832373, 839849, 874736, 882441, 899624, 930666, 931255, 937292, 937555, 941361, 946055, 950982, 963727, 980823, 981521, 998119, 1019443, 1024306, 1029743, 1088835, 1106091, 1110715, 1132770, 6442852, 6979266, 9419916, 10200265]"
28179442103,"[919022, 9419961, 9526790]"
28197391974,[6534178]
28318006661,"[874736, 884643, 962118, 1027874, 1088835]"
28379116424,"[959015, 1085537]"
28418072810,[6534178]
28511406764,"[833841, 1117348, 6464147, 7168434]"
28571075556,"[819978, 1126392, 1137775, 10143784, 10180397]"
28867676814,"[821464, 822241, 822407, 822892, 823119, 824555, 842125, 845774, 846482, 850159, 859427, 861872, 862535, 866172, 866211, 881121, 890597, 892008, 892406, 900491, 902181, 902417, 903931, 911878, 918025, 919596, 920528, 920740, 933303, 938700, 943076, 946484, 947211, 951526, 957522, 961554, 966431, 968687, 973861, 974336, 989075, 999858, 1018740, 1029743, 1030819, 1041487, 1045220, 1050583, 1051211, 1051691, 1053763, 1059902, 1069334, 1069663, 1082185, 1098927, 1101858, 1101907, 1104205, 1116096, 1118598, 1119415, 1130458, 1133390, 5564986, 5565453, 5567114, 5568568, 5573372, 5588582, 5591154, 5978648, 6039827, 6391497, 6514030, 6979625, 7167903, 7410304, 8118793, 8293382, 9297270, 9420314, 9522453, 9526961, 9553103, 9677881, 9831497, 9837109, 9856438, 9880518, 10204823, 10285006, 10285390, 10457103, 10457351, 12263788]"
28918946912,"[850990, 881883, 909618, 916050, 928276, 940980, 986153, 1032584, 1044127, 1130323, 1139827, 12352172]"
28919666570,"[832185, 928330, 946977, 950439, 1036753, 1044715, 7025203, 7466952, 9526135]"
29035556068,"[819840, 848071, 865456, 989918, 1016495, 1079067, 1099782, 1130581, 1134882, 12301839]"
29141556996,"[838489, 845208, 882247, 923746, 927695, 933835, 1018740, 1022757, 1029893, 1040807, 1046545, 1055504, 1059887, 1068719, 1081639, 1082185, 1133390, 5591154, 6514030, 8091551, 12263788]"
29157596226,[6534178]
29238310799,"[821032, 825731, 832678, 833715, 834797, 835694, 847127, 847344, 853095, 863614, 866149, 866211, 868075, 868909, 872642, 881047, 892503, 897678, 901062, 903674, 904435, 908213, 912553, 913785, 919038, 921852, 935968, 936374, 937046, 938187, 938700, 941754, 944692, 946479, 948254, 953810, 956822, 958252, 958826, 965693, 971922, 975215, 976955, 984121, 993913, 995242, 995876, 996892, 1003421, 1007195, 1008654, 1011926, 1012851, 1013187, 1017238, 1018740, 1020581, 1022003, 1022433, 1028579, 1029624, 1036936, 1039842, 1040807, 1043187, 1052551, 1059236, 1064497, 1068719, 1069609, 1070129, 1070146, 1071333, 1071342, 1080267, 1082185, 1088393, 1101858, 1108643, 1119879, 5572828, 5591154, 5978648, 7025447, 7168995, 7410250, 7410345, 8118584, 9297310, 9487534, 9526906, 9526961, 9546982, 9575581, 9676820, 9797604, 9855342, 9856438, 9858740, 10204556, 10282046, 10285168, 10457123, 12171414, 12187910, 12263788, 12301109]"
29311580790,"[845294, 846502, 852856, 909349, 937292, 979312, 988380, 1028481, 1056775, 1071939, 6391163]"
29329650556,"[915244, 952896, 997309, 1029743, 1071939, 10251745]"
29471312935,[6534178]
29672491801,"[840970, 864857, 866871, 871680, 885697, 888650, 892531, 901062, 921408, 931911, 945435, 952698, 961554, 976538, 1022105, 1025641, 1029743, 1047923, 1050851, 1059887, 1072968, 1075793, 1079023, 1082185, 5568072, 5568249, 5570048, 5572828, 7167687, 9526410, 9677454, 10204556, 12263788, 12301839, 12428231]"
29787450867,"[836608, 891410, 916050, 923746, 931672, 971504, 1009770, 1029743, 1085604, 1104761, 9189814, 12256520]"
30035056354,[6534178]
30035830830,"[823110, 832678, 852864, 860469, 860528, 862137, 862794, 869807, 899624, 901062, 906511, 911812, 912902, 933079, 933354, 938187, 943076, 945611, 946977, 947068, 965292, 977499, 979118, 979585, 985949, 991999, 1007152, 1012801, 1013433, 1014683, 1022003, 1029743, 1038217, 1045220, 1050229, 1054802, 1055956, 1057315, 1059902, 1064033, 1069663, 1082185, 1088393, 1100490, 1101567, 1103898, 1110255, 1113141, 1130763, 1139827, 5573372, 5584040, 5591154, 6039827, 6391163, 6979801, 7406909, 8065410, 8118793, 8289032, 9296925, 9297362, 9338012, 9487534, 9526961, 9575072, 9575233, 9575510, 9677014, 9677748, 9829661, 10284898, 10285390, 10285437, 10456460, 10456623, 10457165, 10457519, 12171414, 12171878, 12172240, 12188542, 12262983, 12263788, 12384657, 12428436]"
30037026439,"[901602, 908877]"
