BASKET_ID,words
28111041632,[901543]
28141358619,[968687]
28210888267,[962229]
28235693938,[982211]
28243916889,"[836281, 845208, 857849, 869688, 892920, 893018, 897120, 899624, 900610, 923746, 938700, 940726, 942475, 946964, 993913, 1001148, 1013321, 1035946, 1036693, 1054761, 1079338, 1098927, 1110632, 1133018]"
28344782688,[10121981]
28364719003,[1011457]
28406067696,[1110572]
28511867098,[1057460]
28512448850,"[1094625, 6442968, 6443124]"
28537042288,[12172380]
28537043205,[1016421]
28537044056,[1106390]
28538213132,[5567553]
28571528158,[12188045]
28572092726,[1089066]
28619543571,[967041]
28629322394,[6534178]
28629324180,"[879755, 912704, 5978656]"
28675972000,[968687]
28675972842,[9396664]
28675973729,[1079482]
28698306804,[6534178]
28744861043,[995004]
28757814162,[879755]
28788263853,[833715]
28840987357,[886481]
28840988409,[986394]
28853828472,[1089066]
28868136870,"[833715, 844165, 883404, 908531, 937791, 967041, 1028891, 1065593, 1076875, 1089066, 1097704, 1133018]"
28941304131,"[846081, 848725, 993233, 1014675, 1110263]"
28970821315,[10312148]
28970821389,"[835243, 961554, 1106523]"
29034888615,[6534178]
29036053980,"[1130838, 5564948]"
29142024146,"[877288, 1051404]"
29142024155,[6534178]
29221863544,[6534178]
29251146559,[1085604]
29251146583,[6534178]
29273447759,[12457295]
29277557801,[1085604]
29330108180,[9396664]
29339821769,"[844165, 900370, 1051781, 1092950, 9527160, 9527161]"
29339821807,[6534178]
29353605039,[1008473]
29353608494,"[988040, 9655616]"
29392243355,"[1051069, 1052079, 1080414]"
29392243374,[6534178]
29578048138,[879755]
29590738270,[1089066]
29672388276,[879755]
29672977731,[879755]
29672978885,"[844165, 845622, 1048462, 1051069, 1080414, 1089066, 1115874, 5568426]"
29773691805,"[937649, 1051069, 1080414]"
29773693757,"[971173, 1008892, 1019027]"
29787943976,"[885582, 898572, 1092026, 1099446, 1120741, 5978656]"
30032202558,"[879755, 1089066]"
30032773465,"[856827, 867020, 878772, 883404, 883825, 895039, 901062, 905164, 906854, 917791, 930917, 944301, 953476, 956609, 958137, 986947, 1044068, 1050721, 1053754, 1066783, 1084331, 1106523, 6442594, 7121068, 9297156]"
30034488327,"[879755, 907994, 997200, 1085604]"
30034488340,[6534178]
30036333341,[879948]
30036923337,"[834833, 839419, 880377, 900185, 935993, 940766, 963502, 963971, 987480, 988791, 1022872, 1043837, 1070015, 1084597, 1112627, 12648181]"
30037482691,[962950]
30039162814,"[862981, 908064, 991864, 1053690, 5978656, 6463476, 6463530, 7408211, 12648181]"
30054148979,[883186]
30054148999,[12648181]
30106317961,[862981]
30118278266,[6534178]
30142153689,"[837107, 844179, 857773, 867668, 935993, 967762, 987724, 1022981, 1106301, 5592931, 6602440, 12648181]"
30142153695,[1120741]
30202563257,"[9337369, 12385416]"
30215722847,"[970792, 991951]"
30217412788,[6534178]
30217413751,"[879755, 1085604, 9337369, 12648181]"
30503877532,"[1089066, 1110572]"
30515493187,"[879755, 10285106]"
30532001613,[6534178]
30578948457,"[879755, 901543]"
30578948762,"[1089066, 10285106]"
30579528295,[8090521]
30627361730,[6534178]
30627363160,"[879755, 921345, 10285106]"
30627363817,"[878772, 989391, 999063, 1005902, 1021704, 12352348]"
30627363820,"[850429, 856800, 862981, 1022299, 6979579]"
30628574338,"[862981, 908531, 938892, 1011888]"
30686874359,[1085604]
30731527454,"[879755, 10204392]"
30731527481,[6534178]
30743537306,[9836903]
30743537908,[8090521]
30757456296,[886481]
30757457660,"[879755, 1073150]"
30757458500,"[1055863, 10284946]"
30823163593,"[820165, 824758, 847049, 848029, 849843, 866102, 896446, 903931, 925626, 931492, 935284, 942475, 987480, 988736, 995230, 995965, 1004906, 1013321, 1015247, 1018859, 1021715, 1022003, 1022119, 1053690, 1053754, 1057848, 1080414, 7121068, 7135183, 7441210, 8273833, 12524691, 12605727]"
30823163828,[879755]
30845832642,[967041]
30845833653,[879755]
30857412565,[9854492]
30907162589,[879755]
30907162636,[6534178]
30930591425,[12777316]
30930592041,"[862981, 879755]"
30943371191,[913202]
30943372159,[1005186]
30943373186,[1085604]
30984098289,[884039]
30996117881,"[879755, 986394]"
30996118308,[898572]
30996118315,"[944486, 985999, 1010029, 1053690, 1056651, 1067695, 1106198, 1133018]"
31008138945,[921345]
31032812080,"[956995, 986394]"
31032813433,"[977862, 1027544, 5568228, 12604556, 12673037]"
31032813457,[6534178]
31085513667,[866227]
31085514170,"[862981, 879755]"
31085514584,"[950384, 1082833]"
31097965541,"[871958, 879755, 950384, 986912]"
31173008261,[1053690]
31173008643,[957331]
31173008686,"[831945, 1114319, 9837842]"
31198330185,"[866968, 1045988, 1074765, 1092026, 5568378, 9883625]"
31198942267,"[926646, 1085604, 10204392]"
31198942770,[862981]
31198942994,[1006111]
31254887662,"[858478, 1132770]"
31269171685,"[879755, 1051069, 1080414, 1123958]"
31269173564,[1071686]
31317227677,[913202]
31356298150,[10121912]
31356871718,"[879755, 937725]"
31390352876,[954077]
31390943884,"[937725, 1051069, 1080414]"
31412917951,"[12987817, 13158451]"
31412918713,[994111]
31424437273,"[882441, 985386, 1132770]"
31468062605,"[844165, 848268, 915621, 922907, 929433, 1106523, 1112560]"
31468062656,[6534178]
31468622797,[1062973]
31490847378,"[848268, 937649, 962950, 1062973]"
31490848525,"[962950, 1062973, 6034239]"
31528132997,"[1051069, 1080414, 13158451]"
31541258421,"[1085604, 8119094]"
31541258425,[1051069]
31623935827,"[834236, 866227, 936508, 983673]"
31623935871,[6534178]
31624502768,"[879755, 1085604]"
31625646518,"[882441, 1051069, 1132770, 10204392]"
31625651393,"[986394, 1051069, 1080414, 13158451]"
31672717179,"[1051069, 1080414]"
31672717821,[12384431]
31672718242,[882441]
31672718249,[6534178]
31687587720,"[907994, 12582269]"
31723462732,[1105267]
31735518703,"[879755, 1105267]"
31748116399,"[878772, 883404, 5569303]"
31748119132,[937649]
31769496758,[1007136]
31769498335,[13158451]
31769498559,"[907994, 7441558]"
31789402830,[907994]
31804097828,[986394]
31804098203,[6534178]
31833238946,"[882441, 1132770]"
31833828906,"[874736, 1120741, 12456256]"
31834407566,"[833715, 1003421, 7167218]"
31908576999,"[851057, 13158451]"
31908577866,"[1089066, 1094371]"
31920543659,"[964594, 1094625, 9796730]"
32186868032,"[862981, 1089066, 5978656]"
32232021826,"[839147, 851057, 1071377]"
32259988787,"[839147, 851057, 935546, 955043, 955888, 962118, 975604, 1071377]"
32408806300,"[855468, 986394]"
32408806309,"[12523982, 13213410]"
32409371160,[6534178]
32556946951,"[842350, 849264, 869577, 920900, 938700, 979707, 989101, 1004906, 1053690, 1055412, 1065593, 1066783, 1080506, 1084331, 1106523, 1116020, 1135222, 1137304, 6944571, 7121068, 7441210, 9834742, 12263692, 12301073, 12384775, 12648296, 13512040]"
33133276929,"[986912, 1037894]"
33133276939,[982211]
33133278465,"[882540, 8064612]"
33155787103,[845774]
33155787984,"[859662, 891906, 1105267]"
33192510822,[986912]
33204388271,"[854354, 859662, 891906, 937649, 14077927]"
33217372865,[10204392]
33217966402,"[1123958, 9879409, 9879410]"
33293797057,"[1051069, 9879410, 13511722]"
33294370965,"[848015, 866140, 869577, 955043, 1062453, 9337581]"
33294372551,"[820291, 854502, 897837, 947779, 965430, 967395, 968269, 994928, 1023509, 1074594, 1102959, 6703964, 7410226, 9527158, 12649592, 12949378, 13115501]"
33316453634,"[879755, 1094371, 9879410, 13842217]"
33329572256,[859237]
33330214392,"[1057271, 13511722]"
33363176868,"[1027162, 1104607, 5573237, 8160291]"
33421315287,[867668]
33444661508,"[845370, 10282180]"
33444662039,[10282180]
33472915826,"[866227, 1008892, 1060269, 10204488]"
33472917396,"[917816, 1004906, 1062453, 1106523, 1127817, 1134294, 6704035, 7441498, 8090537, 12673394]"
33493816806,"[1008892, 10204488, 10282180, 12781680]"
33493817181,"[941835, 12456256]"
33493818277,[8090537]
33506905620,[866227]
33655451395,[13907063]
33655452554,"[837900, 1022537]"
33656022124,[10282180]
33656022986,"[1096622, 9879410, 13512131, 13986397]"
33656022989,"[862283, 912019, 929548, 993390, 1082185, 1085441, 1124729, 1133018, 5592931, 8119303]"
33657181159,"[866227, 986394, 9879409]"
33657181789,"[986912, 10282180]"
33657778421,"[986394, 10282180, 13986236, 13986397]"
33658381477,"[857055, 896446, 903931, 969568, 1081262, 1091922, 1124939, 1133018, 1136524, 5978656, 10204751, 12262992, 14077754]"
33658381484,"[869728, 909130, 994928, 1027512, 12487436, 13095630]"
33658979546,[6534178]
33659007758,"[906643, 917423, 1061616, 12188582]"
33659008113,"[1110613, 13842224]"
33659608995,[13842224]
33660206696,"[986912, 12987831, 13842224]"
