BASKET_ID,words
28154146104,"[822785, 826249, 832335, 838571, 850841, 864774, 877723, 881249, 896709, 907631, 917742, 1009200, 1062980, 1065211, 1095068, 1097661, 1100658, 1113588, 1114597, 5568445, 5568489, 5568995, 5569230, 5995609, 8015407, 9553382]"
28167751225,"[838571, 907764, 914318, 995276, 1106428, 6391532]"
28197558057,[1122358]
28235515605,"[829291, 858091, 883404, 893729, 897295, 903931, 958488, 965693, 1068719, 5569230, 9487187]"
28235516021,[6552920]
28257825440,"[824915, 837644, 858649, 874736, 911156, 915545, 947798, 1004906, 1005186, 1065211, 1108168, 1138858, 6704237]"
28271046397,"[834842, 870547, 1038732]"
28294655312,"[1013587, 1021164, 5978648]"
28294655374,"[822241, 824555, 844179, 866778, 877723, 904023, 907631, 913785, 992622, 1005186, 1062404, 1073596, 1095843, 1098066, 1108168, 1111230, 6919511]"
28331571623,"[861494, 871162, 955043, 1120741, 1128900]"
28344645633,"[1013587, 1021164, 5978648]"
28344645681,"[868015, 893729, 907631, 1049788, 1053672, 1098066, 1118393, 6919511]"
28364576044,"[885572, 893018, 905539, 970747, 1018740, 1051323, 1114597, 1139853, 8015407, 8090509, 8090537, 8090565, 9837968]"
28405930855,"[954966, 1117905]"
28571386050,"[838186, 907631, 911156, 920308, 955043, 1011046, 1029743, 1065061, 1068719, 1069522, 1116578, 1120741, 8091062, 9194207, 9245375]"
28629175400,"[822407, 826249, 835576, 840361, 873447, 894511, 904023, 917494, 935302, 961269, 977499, 999779, 1017841, 1022003, 1029743, 1065211, 1068719, 1070169, 1095068, 1098066, 1111072, 1111230, 1113588, 1116578, 1120741, 5995316]"
28733201815,"[995242, 1114597, 8090537]"
28744705647,"[822407, 823850, 833715, 844179, 856888, 892008, 893729, 910745, 911215, 916122, 918368, 926909, 929309, 941183, 951526, 958488, 961269, 962041, 968146, 978077, 980727, 987148, 989075, 998206, 999318, 1004906, 1017841, 1022003, 1024938, 1029624, 1043973, 1045220, 1053763, 1056775, 1065593, 1067874, 1068719, 1074405, 1092869, 1100658, 1119761, 1121369, 1123720, 8160430, 12301405]"
28789231397,"[854496, 871162, 882441, 902194, 949935, 962118, 980727, 1009476, 1014314, 1098066, 1114263, 1114597, 1128900, 1132770, 5592931, 9526411, 10311967, 10312172]"
28789860501,"[968687, 1058378, 5995609, 9245375]"
28790461443,"[896974, 947798, 1089766, 1108168, 1114597, 7441558]"
28853676486,"[833935, 845774, 866573, 873026, 890283, 891134, 893018, 918368, 923967, 952593, 963228, 983584, 995004, 1009476, 1013726, 1090732, 1095068, 1104205, 1113588, 1116578, 5592931, 6442569, 6772795, 7025203, 7025490, 8090519, 9552880]"
29019356982,"[874736, 882441, 954966, 1029743, 1120741]"
29034172066,"[821565, 826249, 847049, 857638, 866573, 874058, 885386, 892920, 893018, 902094, 910071, 920239, 920308, 927841, 937626, 938203, 949983, 952593, 962118, 965982, 972999, 977499, 981851, 991379, 1001148, 1007191, 1009476, 1013149, 1014948, 1017061, 1018740, 1022003, 1029743, 1030040, 1044078, 1044472, 1065211, 1068343, 1069788, 1072843, 1074405, 1083947, 1095068, 1098066, 1100658, 1111072, 1120416, 1120741, 1124333, 1128900, 5592931, 9527160, 9527161, 12384775]"
29035316775,"[1013587, 1021164, 5978648]"
29035316849,"[874736, 882441, 1138858, 8069183, 9858810, 9858947]"
29035905800,[1134688]
29035906887,"[878996, 890610, 896974, 953104, 983584, 1089766, 1097661, 1114597, 6463826, 9546981, 9836775, 10312197, 12384775]"
29095310581,"[870980, 883404, 986394, 1128900, 9858947]"
29141880914,"[822241, 822407, 822785, 826249, 829291, 873447, 884597, 893729, 910705, 911215, 914318, 934427, 942450, 951092, 965982, 967461, 968214, 992985, 1007191, 1029624, 1035143, 1043973, 1065593, 1073596, 1089766, 1097661, 1116578, 1128464, 5592931, 5995246, 6391436, 6919511, 7441652, 9297455, 9337578, 10312197, 10344586]"
29183151706,"[826249, 856207, 857638, 883404, 893258, 894591, 896369, 931911, 937626, 968025, 968936, 971165, 977499, 1001148, 1005202, 1019857, 1029743, 1057513, 1065211, 1084342, 1096036, 1098066, 1100658, 1105488, 1110126, 1111072, 1114597, 8090537, 9245417, 10182853, 10285423, 12301109]"
29194891268,"[859075, 977370, 1038217, 1102453]"
29273315677,"[874736, 883404, 885023, 901205, 955043, 962118, 963228, 1044078, 1069566, 1132204, 9245417]"
29277402404,"[870980, 871162, 917742, 955043, 962118, 968936, 995242, 1027874]"
29277415817,"[957010, 6961668]"
29300090893,"[882441, 928276, 955043, 994928, 1120741]"
29311876573,"[861494, 887661, 952521, 1007191, 1090300, 1096667, 9527161]"
29353456646,"[826249, 831628, 833715, 833935, 840361, 844685, 857201, 857638, 873447, 881328, 883404, 887962, 892008, 896974, 905164, 913278, 918368, 920239, 923967, 931870, 938547, 938700, 948756, 949935, 949983, 950439, 952593, 956440, 967661, 968146, 973042, 977499, 981851, 985999, 987037, 999134, 999858, 1004909, 1007073, 1011876, 1013321, 1014314, 1021116, 1022433, 1029743, 1030819, 1055072, 1057762, 1067159, 1068343, 1077166, 1082735, 1084342, 1084567, 1090732, 1096036, 1098066, 1100658, 1114263, 1115711, 1118533, 1122732, 1124333, 1135355, 5592931, 6034968, 10312172, 12555363]"
29354045659,"[944363, 1030093]"
29354045660,"[920308, 1120741, 5579484, 5995692]"
29392106128,"[1073150, 9396664]"
29507826699,"[822677, 870980, 882441, 968936, 1029743, 1040848, 1073150]"
29577906420,"[1013587, 1021164, 5978648]"
29577906470,"[916767, 920308, 955043, 1096667, 1128900, 6391436, 9396664]"
29577906481,"[874736, 883404, 907631, 955043, 968025, 1044078, 1060529, 1095068]"
29671611760,"[845705, 900370, 1036501, 9396770, 9396821]"
29671611766,"[844165, 857697, 907631, 949935, 983584, 1007073, 1014314, 1029743, 1055863, 1076875, 1114263, 9187935]"
29672835852,"[859155, 968936, 1029743, 1036501, 1040848, 1043973, 1098066, 1100658, 1111230, 1132204, 5592533, 7441419, 9396770]"
29712726112,"[831937, 907631, 1106428, 5995303]"
29738620425,"[822407, 826249, 829291, 832473, 844179, 866871, 873026, 883404, 899580, 903325, 907281, 916767, 927841, 929180, 934427, 949935, 950206, 961269, 961554, 962041, 962118, 965982, 974108, 983584, 992985, 999134, 1001148, 1004950, 1007073, 1009476, 1014314, 1017841, 1029624, 1029743, 1035676, 1042544, 1043751, 1043973, 1049788, 1089766, 1090732, 1091365, 1097815, 1119374, 1120266, 1124432, 1128464, 5592931, 5995503, 5995692, 6391436, 9297177, 9526730, 10457203]"
29787790544,"[894039, 928276, 954966, 994928, 997011, 1124908, 6773108, 10309725, 10341440, 10457203, 12427353]"
30032056229,"[826249, 833935, 846493, 856060, 883404, 892008, 896369, 896974, 905164, 961269, 981851, 1001148, 1029743, 1042544, 1049735, 1098066, 1100658, 1122358, 1135355, 5568378, 5995129]"
30032056241,"[826249, 830795, 845705, 848029, 848369, 856060, 857697, 907631, 916122, 1043973, 1060529, 1076875, 1097239, 1119761]"
30034924242,"[907631, 911156, 1007116, 1065211, 5567388, 5569230, 8020001]"
30034924245,"[965860, 5568995]"
