BASKET_ID,words
27101681812,"[826249, 848034, 868015, 883404, 945199, 1039348, 1046201, 1075786, 1082185, 1106523]"
27309818408,"[867667, 913210, 926139, 945199, 962229, 1010652, 1012284, 1024329, 1075793, 1082185, 1094352, 1106523, 1134292, 5569327, 6513713, 8090521, 9487421]"
27534929397,[6772693]
27578027552,"[948509, 1098066]"
27601328284,"[828867, 834117, 857006, 871909, 883404, 928276, 930917, 948509, 981760, 986164, 1051862, 1055956, 1075786, 1075793, 1082185, 1106523, 1118281, 9194207, 9194856, 9364612]"
27620583155,"[973016, 1132178]"
27733233218,"[883404, 957736, 958023, 980943, 1012284, 1024329, 1068719, 1075786, 1075793, 1106523, 1118281, 9487421, 10149640]"
27785911354,"[826249, 873627, 1033142, 1102949]"
27798411870,"[879528, 965267]"
28167893422,"[835278, 890955, 914245]"
28197742056,"[846959, 868015, 883404, 913785, 948509, 1012284, 1075786, 1079292, 1082185, 1106523, 1118281, 9337729, 9487421, 9487873]"
28511862268,"[883404, 948509, 9487421]"
28537628373,"[844179, 868015, 890955, 913210, 914245, 938700, 1012284, 1029743, 1031923, 1042438, 1046587, 1067749, 1075786, 1078008, 1082185, 1088677, 1101980, 1118281, 1134522, 5587656, 5592990, 12324956]"
28733352963,"[854133, 883404, 918733, 928276, 945199, 980727, 989409, 995242, 1004097, 1012284, 1018479, 1033234, 1045220, 1047450, 1055503, 1065670, 1075786, 1082185, 1088677, 1101980, 9487421, 12324956]"
28789997795,"[836281, 868015, 878996, 882496, 883404, 918368, 938700, 944317, 952163, 968417, 980727, 1004097, 1006184, 1011884, 1026094, 1027039, 1031923, 1036743, 1075786, 1095068, 1109516, 1112238, 1127003, 1135573, 9487421, 12324956]"
28868132307,[1106523]
29035452836,"[831763, 844697, 855310, 858149, 867648, 881249, 885697, 887003, 890955, 891217, 896617, 898510, 905539, 913210, 914245, 916143, 919755, 929472, 938700, 944317, 945199, 958023, 999613, 1004097, 1012284, 1013321, 1041796, 1045220, 1050883, 1055737, 1072575, 1076722, 1082185, 1082212, 1101567, 1106523, 1109516, 1110244, 5567231, 5569303, 9487421, 9837968, 12131966, 12132656]"
29273442999,"[859075, 878637, 883404, 914754, 938700, 981760, 1012284, 1013321, 1023720, 1027039, 1112238, 1133018, 1138189, 5568378, 9487421, 12324956]"
29277445415,"[995242, 1133018]"
29485021773,"[869573, 877358, 999581]"
29485022327,"[824311, 826249, 851129, 913210, 914245, 929319, 938700, 944317, 963491, 974108, 982790, 1010029, 1013149, 1019479, 1075786, 1075793, 1082212, 1097001, 1106523, 1118281, 1120443, 5591538, 6442531, 6772771, 12302069]"
29807962438,"[819845, 826249, 844818, 923845, 1029743, 1097001, 1112238, 9677864]"
30054761022,"[866211, 883404, 948509, 953609, 973016, 980727, 995242, 1002850, 1012284, 1075793, 1091499, 1100996, 1102185, 1118281, 1120443, 1127831, 1133018, 5567037, 8181010, 12171407, 12301109]"
30229347531,"[826249, 828073, 883404, 995242, 1012284, 1075793, 1118281]"
30532567624,"[825295, 826249, 831763, 834117, 844818, 854133, 861272, 866211, 883404, 914245, 943513, 944317, 945199, 996016, 1027039, 1031923, 1097001, 5568378, 5569845, 9365871, 9419441, 9487421, 10285144, 12302069, 12731434]"
30627955215,"[938184, 958023, 973016]"
30845710942,"[906345, 929018, 981082, 995242, 1097001]"
30845715970,[973016]
30930582699,"[841228, 855310, 860651, 864774, 867648, 873627, 896617, 913210, 914245, 927291, 938700, 941741, 944317, 952698, 973016, 980727, 1003188, 1027039, 1030819, 1035946, 1041796, 1051862, 1075786, 1097195, 1118281, 5995692, 12324956, 12812286, 13038913]"
31317223000,"[828073, 835431, 847982, 848355, 854133, 898510, 903233, 913210, 938700, 942792, 980727, 1012284, 1023226, 1051069, 1069175, 1084177, 1086795, 1097001, 1102185, 1115874, 1118281, 1129819, 1131550, 1133018, 5569327, 8090521, 9487421, 12324956]"
31356291080,[1066943]
31625062766,"[834117, 1023226]"
31723352394,[847270]
31834401224,"[880234, 962229, 1017471, 1075786, 1075793, 1118281, 9419551, 9420138, 12604255, 12673243]"
