BASKET_ID,words
28257773885,"[823721, 893811, 934635, 971852, 995639, 1011809, 1012941, 1028738, 1056746, 1058997, 1099802, 1099880, 1117569, 1121367, 1122547, 5568729, 6546595, 7168233]"
28391583318,"[829802, 881482, 944466, 1039156, 1058997, 1091529, 1096137, 1107383, 8205722]"
28771508984,"[819063, 882830, 931671, 938319, 6602524, 8015407]"
28886786192,"[820486, 982755, 1082185, 1110572, 5566748, 7433054, 8240906, 9419444]"
28970621488,"[1124432, 1126899, 5571393]"
29019299358,"[840609, 844759, 871756, 877523, 889774, 907860, 908531, 930344, 959316, 961554, 987148, 995965, 1018740, 1028738, 1033984, 1042628, 1043837, 1055425, 1067874, 1068708, 1084177, 1084199, 1089990, 1122115, 1135447, 9333735, 9553065, 9676820]"
29311756928,"[870633, 896085, 989391, 1035614, 1131115, 1131344, 1134732, 5978648, 6602524, 7024814]"
29353007119,"[975610, 981677, 1125724, 1134732, 9419444]"
29507410709,"[847139, 862779, 889632, 889649, 892768, 893811, 902238, 912117, 923746, 934635, 938419, 958213, 961554, 1005609, 1015386, 1021324, 1023716, 1038217, 1056746, 1077745, 1097239, 1126899, 1128411, 5566748, 6704408, 6979526, 7431408, 8068680, 8181159, 9527290, 9553397, 10456370, 10456468]"
29507410713,"[1026755, 7406474]"
29507981709,"[913785, 940839, 1039156, 1120275, 1133312]"
29702081385,"[823721, 824005, 828935, 860776, 925112, 933248, 961792, 1002771, 1050534, 1058779, 1071556, 1082185, 1096842, 1106198, 1126899, 1136257, 5568228, 6633210, 9297159]"
29712851645,"[825343, 826249, 838396, 862538, 880454, 882288, 892264, 895829, 896085, 912147, 919534, 924610, 935218, 954209, 970455, 996683, 1005274, 1010440, 1011578, 1012816, 1013167, 1013770, 1033142, 1052512, 1073775, 1096343, 1098066, 1105623, 1119942, 1123842, 1126899, 1132280, 6773037, 9835509]"
29773488596,[6534178]
30017991237,[6534178]
30032753143,"[845622, 970869, 978270, 1039441, 1126899]"
30035683246,"[826249, 832369, 833025, 837304, 840361, 841025, 879528, 887342, 892502, 907466, 913460, 930603, 935218, 958213, 995785, 1033707, 1041453, 1050534, 1059308, 1082185, 1088683, 1106198, 1119942, 1120213, 1120443, 1126899, 1130763, 1137688, 5564526, 7025114, 7135183, 9419444, 9835509]"
30054125841,"[825659, 859075, 866227, 867668, 891961, 951907, 976300, 979707, 987562, 995785, 1100728]"
30087603351,"[819400, 837270, 840361, 859075, 869577, 908064, 930666, 932340, 961554, 979707, 985999, 995785, 1004906, 1012816, 1013770, 1020581, 1022254, 1048185, 1066069, 1077490, 1082454, 1096317, 1102067, 1105301, 1119075, 1126899, 1128411, 1134398, 1135795, 5567876, 9419444, 12301073, 12384365, 12778045]"
33397908510,"[849018, 1056746, 1126899, 1132948]"
33656183530,"[845894, 896085, 955403, 1086707, 1090784, 12781725, 13115579]"
33919648792,"[826695, 833724, 851343, 859075, 860167, 861899, 867020, 896602, 908846, 915459, 916122, 924610, 929327, 930603, 933248, 941361, 944466, 952698, 965430, 965766, 976998, 989824, 990440, 995785, 999965, 999982, 1005274, 1005609, 1007642, 1038217, 1044078, 1057473, 1085137, 1088683, 1103902, 1116096, 1120213, 1122115, 1126899, 1133018, 1134678, 1137688, 5569230, 6464086, 6919363, 7025114, 7139529, 8181355, 9553397, 12257418, 13213112, 13653499]"
33920291967,"[856345, 917033, 957951, 1033984, 1075757, 1096747, 1130951, 5592344]"
33945050280,"[856942, 859426, 1039156]"
33956850045,"[1069312, 1117393]"
34258686883,"[834129, 1054185, 6602524, 8015407, 15596790]"
34322033239,"[833724, 834117, 847573, 933067, 953476, 1048185, 1058997, 5590247, 7443348, 9419444, 13777104, 13986854]"
34851001822,"[826249, 833724, 990440, 1126899, 12263788]"
35386752393,"[832369, 6552253]"
35666053797,"[826249, 871337, 904129, 1058997, 1098066, 6602290, 8090532, 9419916, 13115551]"
40127425736,"[917174, 946788, 1060269, 1080414]"
40128459937,"[819304, 850841, 873203, 873654, 881260, 896862, 901747, 905913, 915299, 919596, 924132, 924610, 933527, 963971, 976300, 990440, 993689, 995785, 999965, 1005202, 1005274, 1024306, 1041984, 1042380, 1057473, 1062001, 1088683, 1100728, 1126899, 5586840, 5592931, 6979128, 9835509, 15972905]"
40128459976,[6534178]
40341165211,"[823356, 824005, 826249, 828935, 833724, 835394, 838867, 850841, 855288, 856060, 860776, 881260, 885447, 896085, 897125, 899624, 919596, 933248, 933527, 937406, 943797, 946995, 949142, 970030, 1005274, 1044068, 1054215, 1055472, 1058997, 1059527, 1064299, 1073775, 1090179, 1098066, 1117473, 1125664, 1136524, 5569379, 8357993, 9297097, 9420021, 9835509, 12383823, 12427597, 12810393, 13909964, 15629927, 15741919, 15778662, 15972905]"
40423673408,"[851343, 888178, 894828, 960732, 971852, 998189, 1033984, 1039589, 1077951, 1115352, 1115801, 6554400, 6703789, 10285333, 15926844]"
