BASKET_ID,words
30701645463,"[834484, 935342, 951821, 961791]"
30823194742,"[846043, 861272, 1091449, 8293385]"
30857437791,"[844165, 847982, 864893, 953476, 976998, 1063175, 1067787, 1083840, 1092026, 9420312, 12352411]"
30907187055,"[819423, 844697, 864893, 1098066]"
30907722430,"[864893, 1096842]"
31046740817,[1086061]
31046743195,"[840361, 843756, 859010, 865456, 898562, 908846, 909396, 916381, 918086, 921744, 940766, 944137, 945611, 951997, 961791, 991268, 1025650, 1042421, 1044078, 1053690, 1079228, 1120362, 1120928, 9571047]"
31541863461,"[847982, 990440, 990656, 1082185, 1086061]"
31541863835,"[835986, 844991, 849129, 850841, 852864, 857130, 866140, 888186, 889989, 891520, 892618, 896709, 896862, 906202, 907418, 908318, 910151, 922307, 933835, 935284, 938547, 940766, 941883, 944137, 951590, 967461, 968932, 972665, 977339, 982960, 983210, 995876, 1006152, 1036936, 1040807, 1048068, 1051967, 1068719, 1076271, 1082544, 1101173, 1101822, 1103105, 1120928, 1124695, 1125244, 1132426, 1135768, 6534077, 6534480, 8273833, 8276172, 9553065, 10307180, 12386227, 12810393]"
31623961796,[819395]
31625087670,[1096842]
31711517005,"[828867, 879948, 882289, 948420, 1015247, 1040807, 1065593, 1082185, 5978656]"
31818958405,[1091365]
31884108311,"[844697, 1007191, 1044127, 1081189, 1081293, 1082185, 1098284, 1110843, 8292892]"
31944907246,"[994928, 1021519]"
31969597208,"[878837, 937413, 995242, 1096842]"
32041342398,"[883932, 907128]"
32113725776,"[895540, 909894, 1039156]"
32149738273,"[937413, 995242, 1082185, 1087102, 1135768]"
32445642214,[844697]
32445644014,"[909894, 1098284]"
32505642276,"[828867, 883404, 883932, 937413, 1051069, 1115874, 1127264, 9571047, 9913338]"
32602737395,"[871876, 918335, 1005186]"
32704877692,"[911411, 995242, 9487603, 13008193]"
32759593454,"[864893, 931860, 967661, 976998, 1050229, 1065593, 1127264]"
32823946967,"[1065211, 1077555, 1093490]"
32895586947,"[856827, 948420, 994928, 1038217, 1039589, 1051069, 1074524, 1082185, 1115874, 1131395, 13909963]"
32895588092,"[953476, 12670071]"
32957441569,"[869024, 991959, 1035422, 1055646, 1091981, 1135694, 9836752]"
32957445428,"[821651, 864893, 883963, 957951, 1065538, 1115069]"
32990257201,"[898934, 995242]"
33028227925,"[1065211, 1065593, 1096842]"
33041862911,[13512623]
33070845890,[928833]
33204411821,"[941854, 1095124]"
33348358178,"[825994, 922127, 938700, 973861, 996955, 1013321, 1033142, 1064408, 1101706, 1131310, 8090521, 9705473]"
33461047718,"[883404, 1005186, 1115874]"
33655482139,"[866211, 995233]"
33656627401,"[1022956, 1051069, 1080414, 1086061, 1096842, 1110843, 1115874]"
33768401709,"[1062973, 1092026]"
33768992633,"[847982, 864893, 1022003, 1077555, 5590158, 10121965]"
33920347192,"[844697, 866211, 1077555, 1082185]"
33957366606,"[937413, 1038217, 6463483, 9655114]"
34057477744,"[883404, 1007136]"
34141952399,"[1065593, 1127264, 9571047]"
34141952446,"[995242, 1082185]"
34164652833,"[1077555, 1123792]"
34258957639,"[822101, 1123792, 8293447]"
34322072086,"[878837, 937413, 1011841, 1055072, 1079395]"
34576678198,"[995242, 1005186, 13775628]"
34577251966,"[1083463, 1133101]"
34642811931,"[826249, 828867, 879504, 899459, 904360, 930344, 965210, 990656, 991959, 1026332, 1028012, 1034176, 1038217, 1039589, 1055072, 1096036, 1098066, 1134222, 9836752]"
34837667285,"[824396, 917031, 1077555, 5978656]"
35001057016,"[859075, 1033220, 1086061]"
35109315594,"[976998, 995242, 999971, 1082185, 1092026, 1123792, 1127264]"
35294011852,"[837527, 1077555, 9337581]"
35464322796,[1077555]
35574087918,"[1137680, 13213108]"
35666457380,"[904360, 1077555, 9571047]"
35841126476,"[937413, 1039348, 1056509]"
35841747409,"[923746, 995242, 1022575, 13381769]"
35877886716,"[883404, 904360, 1031833, 1093490]"
40025911780,[1077555]
40025913344,"[1022003, 1050229, 1055072, 1061315]"
40037831220,"[907128, 1031833]"
40062211839,"[990981, 995242, 1039348, 1077555, 1082185, 13672124]"
40107151244,"[1040153, 1087083, 8276172, 8293447]"
40128296540,"[878837, 1127264]"
40279503333,"[1050229, 15452812]"
40374571879,"[879755, 907128, 1031833, 1077555]"
40374572726,"[822101, 1033220]"
40387592283,"[937413, 1065593]"
40460711652,"[864893, 976998, 999891, 1077555, 1080414, 1118393, 9571047, 9913338]"
40472831923,"[844165, 907128, 1003600, 1031833, 1082185]"
40496862884,"[904360, 983078, 1056509]"
40545622338,"[1019843, 7025275, 7025363]"
40618835601,"[826385, 856252, 914190, 921744, 1004436, 5591170, 12673243, 15741259]"
40618838595,[1031833]
40630458312,"[839243, 845208, 849414, 849843, 866149, 872137, 872729, 889533, 892294, 893739, 894049, 895070, 901344, 901776, 921744, 937413, 940766, 944137, 947200, 957013, 972569, 982955, 989275, 1034686, 1035357, 1036936, 1036977, 1039781, 1040807, 1041688, 1055646, 1058404, 1062660, 1065061, 1070538, 1077490, 1082185, 1136848, 1138443, 5591154, 7025193, 7151415, 9488035, 13511916, 16729299]"
40667022988,"[878837, 907128, 995242, 1056509]"
40680848301,"[828867, 859010, 882315, 899459, 1027168, 1034176, 1038217, 1039589, 1082185, 1098066, 1118627, 8155722, 9416729, 9836752, 10121965, 15926775]"
40765282046,[1077555]
40788821990,"[1102759, 15926775]"
40801067229,[952981]
40813717202,"[839147, 1031833, 1077555]"
40840935471,"[826385, 834484, 951821, 1002178, 1104414, 5572276]"
40841246953,"[855745, 12484608]"
40889318063,"[864143, 883404, 12262992]"
40941827516,"[878837, 1016286, 1056509, 1131351, 12604298]"
40955816931,"[864893, 923746, 954651, 1082185]"
40969117670,"[995242, 1039348]"
41008687857,"[878837, 978313, 1096842]"
41109816853,"[937413, 953476, 1039348, 1056509]"
41160471789,"[878837, 995242, 1077555, 13876665]"
41225653097,[1077555]
41259356779,"[1031833, 1077555]"
41311232449,"[840173, 843338, 1065593]"
41311232567,"[1077555, 1082185]"
41366893109,"[878837, 1005902, 1034176, 1081293, 1104146]"
41400766348,"[864893, 883404, 896444, 1039589, 13876665, 15926886]"
41453488815,"[878739, 948420, 1038217, 12781914, 13906634]"
41560553349,"[1027569, 1031833]"
41613971737,"[878837, 1056509]"
41704876755,"[849843, 878837, 907128, 1056509]"
41717716802,"[1061315, 1137119]"
41770026995,"[878837, 990440, 994928, 995242, 1077555]"
41835017771,"[879948, 1065593, 1077555, 10121965, 18022253]"
41891757381,"[878837, 1031833, 1077555]"
41918166650,"[822259, 832678, 866211, 899459, 991959, 1024998, 1034176, 1038217, 1039589, 1079223, 1102456, 1103752, 1118627, 10143885, 15926775, 15926886]"
41931251628,"[856252, 859075, 914190, 921744, 12599756, 15574281, 15926775]"
41983772695,"[870424, 878837, 1077555]"
42039541770,"[878837, 1077555, 1137680]"
42159306667,"[864893, 883202, 940766, 1077555, 9913338]"
42238112218,"[832678, 864893, 929194, 971053, 994928, 1031833, 1052294, 1055646, 1056509]"
