BASKET_ID,words
27720933410,"[883404, 902300, 905306, 913785, 918733, 956609]"
28201412095,"[33401, 34204, 333828]"
28235393968,"[987628, 1081758, 1098066, 1126969]"
28243627702,"[826249, 883963, 1007044, 1055646, 1060872, 1079067, 1103476, 5585510]"
28257737840,"[833723, 899617, 926164, 1004852, 1037894, 1044078, 1055412, 1060872, 1122268, 1133018, 6961519, 7440663]"
28257737841,"[909894, 910439, 1133018, 1138292]"
28270921839,"[957951, 1138292]"
28344381507,"[840361, 923673, 1043663, 1044188, 1051211, 1070497, 1106523]"
28344381509,"[1048299, 1106523]"
28344381511,"[893810, 900610, 905539, 940991, 971152, 979973, 1009321, 1037894, 1055412, 1062966]"
28344916639,"[835058, 880895, 883404, 897306, 899617, 910071, 913785, 923746, 935959, 939636, 969419, 969866, 975649, 999270, 1005186, 1020581, 1030040, 1037894, 1103476, 1107289, 1108168, 5978656, 7137686, 8091550]"
28364306339,"[853622, 891648, 923746, 926646, 965766, 983584, 999270, 999971, 1022428, 1028891, 1098694, 1106523]"
28405819069,"[852940, 864033, 947798, 966005, 981760, 1080566, 1080706, 1082185, 1106523, 1126420, 1138611, 7152889, 8068898, 10456237]"
28405819071,"[833723, 934427, 1081758, 6463658, 7167219, 7409949, 7440663, 7440665, 9194758, 9526563]"
28405819072,"[1055863, 1138292]"
28601342893,"[853998, 864033, 883661, 885795, 900610, 913785, 940991, 947798, 952925, 962118, 1015247, 1022199, 1034125, 1037635, 1037894, 1046243, 1080566, 1106523, 1126420, 10182698]"
28628887240,"[896974, 900610, 911724, 995211, 1005186, 1024306, 1031923, 1037894, 1081355, 1082185, 1085476, 1106523, 1136896, 7410361, 8090509, 8090521, 9858748, 9858810, 9858947]"
28628887243,"[907014, 956609, 1004906, 1037863, 1106523, 1138292, 10204140]"
28647997263,"[826385, 856207, 937110, 991948, 997040]"
28744578044,"[833723, 905539, 1037894, 1108131, 6463658, 7440663, 8090509, 8090521, 9297124, 10455906]"
28744578051,"[863688, 933067, 1138292]"
