BASKET_ID,words
27661140360,"[894236, 1007136]"
27686185569,"[894236, 916821, 931239, 986001, 989391, 1007136, 1045452]"
27785640570,"[831965, 966695, 1019883, 1091365, 1121636, 5569471, 5591038, 7442007]"
27900990278,"[894236, 1007136, 1044781]"
28511600269,[1007136]
28571820434,"[1007136, 1012913, 1135460]"
28919968694,"[904360, 961554, 1104604]"
29157544134,"[901062, 961554, 995965]"
29238510253,[1007136]
29277287870,"[835236, 858026]"
29329853360,"[868415, 887521, 942556, 951071, 979973]"
29353320883,"[939636, 1006184, 10355878]"
29590465521,"[857503, 865174, 869195, 1007136]"
29602410382,"[852467, 894236, 958137, 1007136]"
29671693771,"[1006184, 1074575, 1075139]"
30036858770,"[865174, 961554]"
30118000441,"[865174, 894236, 961554, 1007136]"
30141875377,[1007136]
30175920401,"[865174, 894236, 1091365]"
30407835408,"[894236, 953476, 961554, 995230, 1040935, 1091365, 1110218]"
30515225206,"[894236, 945244, 1091365, 6919165]"
30578670334,"[825621, 846656, 861899, 865174, 894236, 951071]"
30627085367,"[894236, 903159, 912166, 912549]"
30793010417,"[846202, 894236, 914107, 961554, 1139569, 10456166]"
30857145260,"[865174, 894236, 1007136, 1100273, 1136700]"
30883535542,[1007136]
30907638218,"[847982, 961554, 1037751]"
30954903886,"[865174, 986187, 1034383, 7166756, 7168289]"
31046440361,"[822517, 865174, 894236, 1007136, 1065061, 1132018, 6442594]"
31097555516,"[825753, 863351, 865174, 1007136, 1081421, 1083328]"
31172740441,"[894236, 1007136]"
31225575366,"[961554, 1007136]"
31254630250,"[865174, 894236, 938394, 1091365]"
31254823636,"[825999, 875353]"
31316942564,"[827079, 881964, 938394, 1038550, 1087174]"
31343855464,"[865174, 1007136, 1058152]"
31356030528,"[916487, 938394, 1110843, 5566674]"
31390650993,"[912166, 916487, 961554, 973086, 1028805]"
31412661351,"[1005186, 1104604, 9926758]"
31527850567,[1007136]
31672450526,"[846202, 878290, 927382, 961554, 967760, 1007136, 5566752]"
31818670852,"[844697, 6773079, 12696250]"
31869005417,"[825753, 853317, 863351, 894236, 943858, 955910, 961554, 1007136, 1053931, 1083230]"
32065203537,"[822517, 865174, 867668, 887526, 893501, 912840, 1070727]"
32204480232,"[894236, 968737, 1005186, 1065593]"
32231755489,"[894236, 1007136]"
32408535287,[1110843]
32409110226,[1091365]
32445345544,"[863351, 872021, 893501, 894236, 956284, 961554, 1007136, 1011427, 1019942, 1058152, 1058543, 1083328]"
32493365502,"[882941, 893501, 1011427, 1053282, 1053595]"
32556665530,"[893501, 954673, 1053282, 1104414]"
32602645438,"[1007136, 1053282, 1058627]"
32672170340,"[1005186, 1039156, 1053282]"
32794435280,"[913210, 957891, 958137, 990897, 1007136]"
32794435286,[1082141]
32849111983,"[893501, 1068292, 1076056, 1106073, 12649472, 13158807]"
32957938346,"[829866, 858181, 864658, 881055, 887526, 893501, 991761, 1128271]"
33065590197,"[865174, 894236, 1091365]"
33180368530,"[865174, 1074333]"
33217107575,"[865174, 893501, 926206, 943779, 1011427, 1019942, 1065593, 12262778]"
33348050759,"[835973, 893501, 5996608, 9527290]"
33433051820,"[865174, 946995, 987234, 1039986, 1046827, 1074333, 12324841]"
33460650561,"[893501, 978155, 1053282, 1104604]"
33493556704,"[821695, 838867, 1124432]"
33655187192,"[844697, 847982, 865174, 893501, 916487, 980860, 999563, 1063898]"
33769277400,"[865174, 893501, 1009449, 1135460, 5591038]"
33824010005,"[1096290, 1118479, 10148925]"
34057421322,"[917347, 938643]"
34103695024,"[844818, 865174, 893501, 1104604, 1118046, 1123792, 8175869]"
34141650400,"[893501, 914476, 930918, 957891, 1004537, 1091365, 1118479, 9194206]"
34204010495,"[844818, 893501, 894236, 914476, 1118479, 5565265, 5566592, 12782182]"
