BASKET_ID,words
27901187106,[1117059]
27901187837,"[957736, 1097815]"
27901187909,"[844697, 927860]"
27901188246,"[827667, 837751, 857849, 859075, 868588, 869577, 879988, 883004, 883404, 886787, 888557, 900491, 923746, 937301, 945199, 951526, 961269, 962206, 969866, 977499, 988791, 995645, 995916, 1016276, 1019744, 1025535, 1042438, 1047486, 1049788, 1051323, 1055646, 1062572, 1068719, 1098066, 1106523, 1120928, 9297578]"
27901188377,"[977906, 1003188]"
27901189218,[1036139]
27901189235,"[835618, 848970, 873627, 902167, 905868, 908318, 923746, 929668, 936355, 995311, 995852, 1011861, 1013770, 1015375, 1025581, 1047968, 1096343, 1106523, 1109192, 5566121, 5576804, 7168317, 9546982]"
27913170848,"[1015616, 1087785, 1102057]"
28154725153,"[909714, 925449, 930118, 1023720, 1127831]"
28537559438,[910473]
29602676974,[6534178]
30036251140,[6534178]
30857341858,[6534178]
31356798715,[6534178]
33155712930,[841576]
33506236541,"[918046, 6534178]"
33944995477,[1112238]
34178546651,[6534178]
34812135749,[1005186]
35081060784,"[822178, 868075]"
35597721083,"[903325, 1024306, 1127831, 12984227]"
35841119347,[6534178]
40496762894,"[854405, 6391557, 6443350]"
40841235040,"[848761, 859075, 900112, 926900, 981760, 1002558, 1003600, 1004982, 1022254, 1023339, 1043301, 1048563, 1050310, 1051516, 1136257, 6534480]"
41383301275,"[823758, 833025, 840361, 852793, 873203, 881805, 914190, 1018316, 1031633, 1040781, 1049708, 1078346, 5585701, 5591083, 6463742, 6534480, 7409582, 12810389, 12946027]"
41769875759,[995242]
42039316859,"[9297055, 9297310]"
42289870081,"[834842, 840361, 870780, 979239, 1000753, 1067185, 1107089, 1110292, 12946027, 13210025, 16097609]"
