BASKET_ID,words
27936852928,"[823653, 830456, 835576, 845537, 865948, 866211, 869216, 872827, 893018, 896283, 900185, 904023, 904997, 920749, 933835, 935274, 952924, 955259, 969071, 972445, 973476, 973673, 982785, 993768, 1014732, 1019974, 1050883, 1051211, 1071939, 1074754, 1078478, 1082185, 1092945, 1098719, 1104649, 1122358, 1133254, 1135222, 5569230, 6423869, 6423907, 6772669, 6961492, 7440835, 8020044, 8177622, 9245312]"
28024521056,"[828143, 869216, 900185, 935993, 944139, 981760, 995242, 1007195, 1042697, 1082185, 1127179, 1127831, 1134810, 1135222, 1135504, 5567702, 6443180, 6464086]"
28024721816,"[1102416, 6534178]"
28106271540,"[1102416, 6534178]"
28197815414,"[856252, 860975, 1007195, 1007549, 1082185, 1098066, 1105467, 1127831]"
28270862043,"[849297, 1070433]"
28294476106,[887299]
28538261722,"[819978, 859075, 865174, 867020, 885858, 887474, 899019, 905072, 905857, 913598, 919423, 933835, 952924, 959264, 964594, 973181, 977282, 987464, 987562, 1018397, 1029743, 1038564, 1048462, 1069621, 1071759, 1088634, 1129822, 1130985, 5569230, 6039687, 9189814, 9419561, 10204765, 12132513, 12185235]"
28675445688,"[860975, 866211, 892862, 927159, 929309, 967751, 972244, 995242, 1037332, 1070558, 1092944, 1114605, 5585510, 9487303, 10121545]"
28675661280,"[1085031, 5995312]"
28733012159,[6534178]
28853876099,"[836090, 843346, 905809, 906202, 1003487, 1053329, 1053690, 5569327, 6944853, 8090521, 9527494]"
29221517544,"[899019, 1033651, 6904925]"
30032245385,"[1024306, 1058405, 12132277]"
30701099274,"[868764, 904997, 905857, 909349, 995478, 1003799, 1030362, 1034176, 1049454, 1059994, 1063516, 1068719, 1076842, 1080601, 1126895, 1137483, 7167945, 10312376]"
30822583397,[7166406]
31145556883,"[950659, 1092026]"
31672767018,"[998037, 1072917, 12188582]"
31723511303,"[844818, 845078, 954966, 1107824, 1132956, 1134292, 6514279, 7025275, 9527160]"
31735605229,[1137431]
31769551003,"[830456, 856252, 865948, 866778, 872762, 908236, 910505, 913785, 914577, 928754, 933835, 949396, 962229, 983959, 1005609, 1014732, 1022053, 1029743, 1039156, 1055646, 1059994, 1071759, 1083446, 1126979, 7167945, 8014645, 8175869, 12132279]"
31804150188,[867309]
31833877616,"[865948, 1119993]"
31869258537,"[854502, 874976, 1029743, 9526778]"
31920593401,[1065593]
32187116676,"[826571, 850044, 882305, 933835, 951593, 966379, 985181, 994928, 995242, 1030755, 1039156, 1071759, 1097208, 1101010, 1103556, 1127831, 5567702, 5569230, 9245346, 9796470, 13007264]"
32187116951,[1094833]
32269655727,"[883621, 909714, 914577, 918331, 938319, 953561, 962229, 1000476, 1018740, 1029743, 1040807, 1098815, 1137025, 5567702, 5569230, 5591083, 6961492, 8014645, 8181355]"
32445087628,"[908531, 913598, 995242, 1014732, 1026755, 1064574, 1129822, 10456980]"
32445876193,[6534178]
32556997922,"[865948, 898212, 947798, 980263, 1089766, 5569230, 9487497]"
32823972484,"[859010, 865948, 933060, 1029743]"
32849055104,"[865948, 6534178]"
33028252475,"[908531, 995242, 9707172]"
33658661594,"[825289, 834826, 835098, 860975, 863632, 883400, 887393, 898212, 904360, 913210, 916366, 941734, 950894, 954994, 962229, 972244, 972414, 972445, 985181, 985889, 985999, 994928, 998557, 1012338, 1022433, 1024306, 1026332, 1029743, 1054814, 1071759, 1073902, 1082185, 1096036, 1108092, 1135354, 5584007, 5585510, 5586942, 5587837, 5978648, 7138817, 8019968, 8019977, 9527290, 10251782, 12263492, 13115279, 13115637, 13115915, 13213441, 13213668, 13416078]"
33659671460,"[820518, 1013167, 1024306, 1058997, 1073902, 1079179, 1082185, 5981515, 9673969]"
33824341982,[7463287]
34010260575,"[859075, 860776, 865948, 931512, 957951, 981760, 1081189]"
34133261639,"[844054, 1029743, 1084331, 1084613, 1102959, 9396673, 13910075, 14107055]"
34133392541,[1015548]
34850927918,"[1118393, 12781498, 13511264]"
40556150217,"[1110572, 7025275]"
40955270740,[13115792]
40968571490,"[957232, 5569230, 6534077]"
41260080615,[13115792]
41366930969,"[893501, 1036501, 10311849]"
