BASKET_ID,words
27589791266,"[824796, 846823, 847573, 852864, 856827, 859426, 863447, 865501, 866755, 877601, 879922, 889774, 906864, 913210, 940947, 942525, 960318, 969866, 972311, 1004906, 1007240, 1027569, 1033046, 1040807, 1070820, 1077600, 1082185, 1084071, 1090375, 1093730, 1128084, 1133051, 1135258, 6513891, 9487403, 9487571]"
27721190858,[941830]
27769296325,"[1056536, 1070820, 1112238, 1128084, 1133051, 5569230]"
27853430879,"[819978, 822739, 823704, 824796, 840361, 844818, 852486, 862826, 866878, 883003, 890610, 899618, 901062, 904875, 946995, 957013, 958569, 969105, 1019389, 1024639, 1025611, 1042438, 1048046, 1070820, 1082185, 1093603, 1101010, 1113274, 1127831, 1133051, 7410247, 7442180, 9526411]"
27913280793,"[823704, 831063, 835922, 866211, 866528, 873627, 879045, 883003, 933835, 950982, 972665, 983936, 1020581, 1022053, 1063364, 1070702, 1070820, 1074499, 1082185, 1091701, 1093603, 1133051, 1135222, 5569230, 7168026, 8090509, 8181282, 9526965, 9526990, 9527050]"
27985704610,"[6424133, 9526144]"
27997620797,"[824796, 831063, 831407, 862349, 883003, 890610, 890909, 908531, 917565, 946995, 962822, 974306, 983936, 989935, 991223, 1004906, 1006252, 1023958, 1026922, 1082185, 1093603, 1096317, 1096635, 1097024, 1116821, 1118143, 1133051, 1138443, 7167256, 9337721]"
28141396342,"[830941, 833025, 852486, 855231, 856716, 862349, 879922, 914190, 922127, 933794, 1007911, 1027569, 1042697, 1077555, 1082185, 1090706, 1123201, 1133051, 1136958, 9526995, 9837322]"
28167935639,[5569230]
28167935648,[5569230]
28167935778,"[823704, 824169, 864774, 890610, 913278, 919948, 933835, 951590, 952981, 956609, 960858, 1003133, 1007434, 1018740, 1043590, 1057011, 1070820, 1082990, 1087986, 1090583, 1093603, 1097635, 1101010, 1118244, 1133157, 1139915, 5569845, 6424209, 6443362, 6463401, 7126137, 7410341, 9526268]"
28258011039,"[831628, 857849, 862349, 862488, 866528, 869755, 908531, 913785, 919534, 940947, 958569, 1007240, 1013321, 1018740, 1041796, 1048918, 1055412, 1074499, 1077600, 1093603, 1096635, 1097635, 1105917, 1127831, 1133051, 5569172, 6424209, 6514085, 7135183, 9337576, 9522210]"
28391816055,"[834484, 835278, 840361, 844165, 868764, 903325, 913210, 913785, 930344, 950982, 951590, 964011, 977034, 986947, 998444, 1007597, 1017919, 1018740, 1039156, 1042438, 1046587, 1070820, 1072999, 1074271, 1074524, 1077555, 1082185, 1093603, 1097635, 1132280, 5978648, 6424209, 6463742, 10148729]"
28536797361,"[921438, 983584, 986947, 1070820, 1071939, 1082185, 1104707, 5569230, 6554498, 9676866, 12299025]"
28537266333,"[839147, 879049, 1087785, 1138189]"
28537380810,"[870780, 909479, 951746, 1048507, 1084211, 1093603, 9526410]"
28571565855,"[862826, 866211, 940980, 1053924, 1064797]"
28601251934,"[850652, 862488, 915174, 927019]"
28639266641,"[824796, 885582, 933835, 938700, 970760, 996087, 1007512, 1007597, 1012922, 1013321, 1018740, 1039156, 1041487, 1050721, 1055412, 1082185, 1090375, 1093603, 1097635, 1098066, 1101010, 1106256, 1118033, 1118862, 1133157, 1135258, 5569230, 6442968, 6463607, 9487571]"
28676011131,"[826385, 840255, 854111, 858302, 862349, 869573, 874972, 885582, 890610, 906905, 908531, 954672, 980727, 981425, 998026, 1003188, 1018740, 1018859, 1048046, 1061315, 1067425, 1071939, 1088858, 1090375, 1097635, 1123720, 1129819, 1130951, 6443124, 8090741, 9396750, 9526965, 10204399, 10355681, 12171886, 12262778, 12330473, 12330687, 12330845]"
28698365459,"[834103, 877358, 1003188, 10355681]"
28790345996,"[819978, 845078, 862826, 871611, 911878, 927325, 941854, 951746, 961554, 974108, 983936, 990444, 1022053, 1048462, 1065507, 1070820, 1071794, 1082185, 1090300, 1093603, 1097635, 1101010, 1118787, 1139915, 9297177, 12171886]"
28841026795,"[1013770, 1020581, 1023466, 1082990, 5569230]"
28920076162,"[824796, 835278, 835394, 841220, 847982, 864048, 869388, 879045, 879922, 890610, 910673, 944169, 946995, 952163, 956599, 972665, 991223, 993804, 1002558, 1015597, 1017919, 1022053, 1031697, 1044759, 1048918, 1052512, 1070820, 1082185, 1093603, 1104205, 1109463, 5570735, 5978648, 6514289, 12301405]"
29125411155,"[820165, 832276, 834484, 856252, 874972, 879922, 885697, 890610, 894544, 903325, 912287, 919534, 937626, 942525, 947068, 952163, 988693, 992986, 998119, 999941, 1007512, 1018740, 1041796, 1046465, 1058026, 1059308, 1070820, 1082185, 1093603, 1097635, 1106091, 1118787, 1123201, 1139915, 12172240]"
