BASKET_ID,words
27115267019,"[826790, 847982, 1005493, 1072685, 5979322]"
27176920102,[1056651]
27190616543,"[1028816, 6034857]"
27398417123,"[1036753, 1075139, 1076195, 1082185, 1106523]"
27534526990,"[825541, 903463, 932179, 995785, 1022848, 1028944, 1082185, 1105488, 1106523, 1109352]"
27870838636,"[950098, 1039870, 1076056, 1077717]"
27871013812,"[904973, 923746, 943320, 1003188, 1057350, 1096797, 1127831]"
27871013831,"[828896, 830812, 840602, 857503, 865178, 888350, 888463, 931726, 944137, 951834, 960791, 982852, 989221, 997038, 1003364, 1028110, 1044078, 1057350, 1082185, 1094993, 1127831]"
28024691862,"[845208, 904973, 934639, 969866, 1037337, 1040781, 1105301, 1106523, 5568378]"
28024693538,[861737]
28110577967,"[820165, 849003, 930553, 933637, 998373, 1024306, 1027642, 1082185, 1106523, 1127831, 6979266]"
28110658080,"[827683, 854754, 912535, 932035, 936302, 988822, 5590977, 6391497]"
28167431050,"[866227, 1028719, 1085604, 1092176]"
28294368239,"[845053, 869604, 920433, 989683, 998373, 1024306, 1033142, 1057377, 1110632]"
28536607802,"[827919, 871611, 878996, 995785, 998373, 1033142, 1068719, 1119051]"
28732900843,"[825541, 828935, 859618, 918846, 923746, 969866, 970030, 995785, 1019881, 1028296, 1033142, 1068292, 1068719, 1081177, 1082185, 1082735, 1096797, 1106523]"
28788477648,"[920109, 1082185, 1106523, 5565202]"
28970468031,"[904995, 965267, 1013531, 1082185, 1089392, 1106523, 1137387]"
29194698011,"[904995, 951590, 1082185]"
29353237845,"[825541, 860776, 866211, 866871, 956274, 988693, 995785]"
29391842569,"[833754, 905072, 923705, 1026334, 1033142, 1074271, 1076154, 5995158]"
29484037255,"[870927, 881608, 889779, 904422, 1089007, 9526313]"
29507042880,"[834842, 998373, 1017472, 1053530]"
29577707758,"[862866, 873627, 1089392, 1106523]"
29590342398,"[890999, 945652, 1053530, 1105488, 9488008]"
29672612956,"[879528, 890513, 950098, 951590, 952698, 1081710, 1092014, 1113112, 8357993]"
29702153358,"[845078, 941154, 951590, 1089392, 1106523, 1132789]"
29807703373,"[822259, 868971, 934639, 951590, 956486, 1037337, 1082185, 1089392, 1106523]"
30017852493,"[925862, 1086063]"
30033562859,"[923211, 12301594]"
30036517535,[896613]
30036517627,"[963971, 985922, 1004390]"
30228983184,"[951590, 1026984]"
30579746940,"[923673, 1013531]"
30906771583,"[845053, 849003, 945365, 1017616, 1081177, 1092692, 1105301, 1113112, 5583547, 5584808, 5585727, 5586642, 5587837, 5590287]"
30943032718,"[925862, 1082185, 1089392]"
31032446244,"[863632, 914188, 979707, 998373, 1068292, 1072685, 1082185, 1096797, 1109958, 9802588]"
31145242433,"[1082185, 1089392, 1106523]"
31356521475,"[981760, 996070, 1009046, 1089392, 1106523, 1122358]"
31412580409,"[904973, 1089392, 13072850]"
31490511309,"[821612, 845053, 861511, 923746, 951590, 1089392, 1106523, 9420312]"
31623601662,"[923746, 1089392, 1135834]"
31723117362,"[923746, 996070, 1009449, 1089392, 1096797, 1106523, 1119051, 9187616]"
31832856355,"[989683, 1106523]"
32161296080,"[924352, 996070, 1082185, 1089392]"
32408461014,[1106523]
32614217162,"[951590, 9707080]"
33118501322,"[925862, 960318, 1069621, 1089392, 1109352, 12605555]"
33657422117,[1089392]
33848442022,[1089392]
34226711578,"[849003, 1048462, 1106523, 6979518]"
34338361726,"[831557, 945655, 1056651, 1082185, 1089392]"
34850896546,"[945655, 1056651, 1082185, 5979322, 9365871]"
35463923122,[1056651]
35597496503,"[1032079, 1040693, 1082185, 1102949]"
35665403339,"[923211, 1056651]"
40072876318,"[1082185, 1138854]"
40106692853,"[981760, 1009449, 1028296, 1056651, 6463862, 9677236]"
40300217765,"[1044299, 1089392]"
40423722705,[1039566]
40423805022,"[857006, 1082185, 1089392, 1096458, 1106523, 5565202, 7410017]"
40447591466,"[951590, 1067606]"
40556267372,"[1089392, 1106523, 1138854]"
40765502356,"[849003, 952254, 998373, 999318, 1068719, 1082185, 1089392, 1109192, 6979518]"
40765502377,[9834742]
40800632687,"[9878849, 9884281]"
41259565025,"[849003, 896613, 1089392, 1106523, 5565202, 6979518, 12428130]"
41351827332,"[998373, 1048462, 1082185, 1089392, 1106523, 1138854]"
41453028613,"[849003, 925579, 961554, 1082185, 1089392]"
41545061928,"[949142, 1106523]"
41665812484,"[963971, 998373, 1013531, 1082185, 1089392, 1106523, 1137344, 1138854]"
41704487016,[10254167]
41809471324,"[995151, 1086238, 1103377, 12648967, 12670071]"
41970536466,"[1082185, 1089392, 1106523, 1138854]"
42009277069,"[904973, 10254167]"
42090381191,"[981760, 1041796, 1048462]"
