BASKET_ID,words
27177222074,"[822178, 826249, 871337]"
27352242889,"[928640, 5569841]"
27481347198,"[820301, 822812, 833025, 835098, 836964, 840361, 843013, 843260, 844839, 845790, 854920, 859075, 872417, 873447, 881154, 892978, 895886, 901776, 904360, 908531, 918506, 919828, 937791, 944317, 944466, 950575, 952981, 957013, 968859, 981776, 982743, 988716, 990762, 995242, 997011, 997988, 1002838, 1004054, 1006626, 1011771, 1013149, 1048462, 1049375, 1053672, 1067787, 1082185, 1083022, 1087348, 1098027, 1098407, 1108643, 1113060, 1117905, 1119761, 1120213, 1127831, 1135354, 1137505, 5568334, 5587133, 5587689, 8203584, 9297024, 9526875, 9878742]"
27601410634,[6534178]
27610181425,"[822190, 823176, 826249, 831063, 834491, 844179, 851468, 859075, 865511, 881708, 900185, 913278, 915459, 965267, 968417, 971387, 988208, 990797, 1025564, 1026332, 1082185, 1097815, 1098066, 1102879, 1106428, 1126808, 1131550, 1136239, 1138353, 5566942, 5568378, 6423911, 6442594, 6463583, 6464094, 7160577, 7168105, 7441391, 9337729, 9487308, 9837622]"
27721070149,"[823758, 831763, 833025, 850442, 856252, 859075, 890695, 937791, 944317, 964356, 981123, 990762, 999858, 1055816, 1057365, 1095645, 1127624, 8160319]"
27829237041,"[820612, 825313, 840361, 844179, 844839, 845078, 869577, 877358, 879948, 904695, 927030, 937791, 941741, 944317, 974108, 982493, 987480, 995876, 1023868, 1029743, 1048462, 1051781, 1074405, 1082185, 1091410, 1100137, 1103105, 1127428, 1136257, 5587133, 7441391]"
27913161945,"[844839, 857736, 867188, 873627, 894780, 911409, 912676, 937791, 944317, 952981, 957736, 969174, 973889, 997011, 1014948, 1046827, 1048325, 1051501, 1082185, 1103105, 1104205, 1127624, 5568378, 5569230, 7024954]"
27950856020,[6534178]
28025061279,"[825541, 826249, 827570, 833025, 840361, 844166, 854852, 894124, 901543, 910108, 937791, 957736, 957828, 987562, 990762, 1003257, 1017841, 1053931, 1065593, 1077703, 1080354, 1096817, 1139827, 5570406, 5979954, 7167836, 9365106, 9446047]"
28110956044,"[820612, 824915, 827570, 832330, 836964, 842392, 844839, 854920, 856716, 886481, 901543, 904360, 909714, 919828, 919902, 936355, 944466, 968417, 973868, 974794, 979987, 988208, 995242, 995712, 998444, 1018457, 1035880, 1043787, 1065593, 1067849, 1076722, 1081177, 1106428, 1120213, 1128016, 6423911, 8175769, 9802752]"
28243817442,[6534178]
28243817508,"[829950, 857058, 859075, 862010, 870547, 883218, 886703, 896369, 898212, 903350, 908531, 914190, 932863, 938700, 944466, 945372, 952981, 962671, 1013321, 1056762, 1077703, 1082185, 1098066, 1103903, 1108024, 1115529, 1118033, 1120213, 1120592, 1131550, 5585639, 5587133, 9242492]"
28344697209,"[860975, 865511, 908531, 916366, 974108, 995242, 1001033, 1043787, 6423911, 8090781, 8359193]"
28391738538,"[1018699, 9673830]"
