BASKET_ID,words
28197402140,"[823704, 834808, 835098, 837495, 869688, 873331, 893362, 896085, 903602, 910032, 923746, 937686, 944588, 969941, 999971, 1024383, 1027480, 1029743, 1040346, 1047964, 1061220, 1068719, 1076306, 1082185, 1089066, 1102067, 1126969, 6464086, 8249333, 8249499]"
28235339324,"[896085, 932949, 990453, 1024383, 1101010, 9526410]"
28306245020,"[962229, 981760, 1021715, 1051211, 1105426, 5565322]"
28318185347,[1029743]
28601475472,[836423]
28733035612,"[837495, 874061, 883003, 896085, 923746, 932949, 937571, 962229, 1027480, 1029743, 1044078, 1068669, 1068719, 1101010, 1118533]"
28789106609,"[962229, 1029743]"
28790285693,"[1050741, 1099164]"
29528237760,"[895930, 925862, 1015247, 1043751, 1057227, 1101010]"
29590441516,"[836423, 986912, 1029743, 6944571]"
29672674809,"[883404, 940996, 1029743, 1053279]"
31541546420,"[836758, 896027, 903602, 986912, 1077555, 1082185, 1087960, 7442303]"
31625345301,[890268]
31687291803,"[840361, 960732, 1029743, 1101010]"
31723173180,"[840361, 986912, 1029743, 5582712, 7442303]"
31747779979,"[823704, 837495, 840361, 874061, 888711, 889768, 910032, 920844, 940731, 940947, 947858, 949965, 960354, 972931, 982493, 986912, 998352, 1000736, 1006878, 1027480, 1028995, 1029743, 1036347, 1052912, 1055658, 1056509, 1058930, 1068719, 1070050, 1082185, 1101010, 1104647, 1121636, 1126969, 1138024, 5570408, 5582712, 6464086]"
31789101073,"[830686, 850139, 962229, 993638, 1021416, 1029743, 1060312, 7442303, 9526410]"
31868988365,"[885795, 1121636, 7442303]"
31895712869,[986912]
31932266359,"[1015247, 1029743, 6944571, 7442303]"
31969287913,[986912]
31981262673,[986912]
32008492270,"[885795, 983959, 986912, 1015247, 1055658, 7442303]"
32161431245,"[953362, 986912, 1015247, 1029743, 1101010]"
32204457382,"[986912, 1043751, 1101010, 7442303]"
32258555391,"[1029743, 1082597]"
32259704852,"[884547, 928049, 1029743]"
32269683848,"[1015141, 1015247, 1018740, 1029743, 1050741, 1101010, 1105301, 5582712, 9677200]"
32407981077,"[848878, 950202, 1121636]"
32408516155,"[974156, 1082597]"
32759857353,[974156]
32759857431,[6533765]
32759857445,[6534178]
32794411398,"[974156, 1015247, 1029743, 1082597]"
32811760024,"[879755, 989249, 1105426]"
32823638336,"[974156, 9677200]"
32849082290,"[830686, 986912, 1077143]"
32872408201,"[844198, 1110572]"
32872997201,"[1015247, 1018740, 1082597, 1101010]"
32932261682,"[880314, 1015247, 1029743]"
32957119349,"[883068, 974156]"
33027911651,"[1015247, 1029743]"
33070520976,"[879755, 1050741, 1099164]"
33132910735,[9677200]
33180135593,"[1015247, 1029743, 1050741]"
33204091799,"[1015247, 1101010, 1102928, 9707498]"
33217656279,"[1082597, 9677200, 9707498]"
33329232268,"[917033, 986912, 1015247, 1099164, 5582712]"
33329872585,[9677200]
33329874177,[9707498]
33397630886,"[917033, 981760, 1015247, 1029743, 1101010, 9707240]"
33444354148,"[917033, 1099164]"
33493531645,"[986912, 1006611, 1084591, 9677200]"
33505997275,[1015247]
33656297228,"[1010310, 1015247, 9707240]"
33768078898,"[840361, 854716, 995242, 9707498]"
33768078900,[986912]
33769251559,"[840361, 923149, 986912, 1028995, 1029743, 1059808, 1101010, 9707498]"
33769837181,"[917033, 1015247, 1099164]"
33769837186,[1000002]
33769838773,[974156]
33944764099,[9677200]
33956989568,"[917033, 1015247, 6944571]"
33983335390,"[1006878, 1029743]"
33994314182,"[1050741, 1099164]"
34032638984,[974156]
34103478926,"[917033, 1050741, 1099164, 1117121, 1126808]"
34104073693,"[1000002, 1015247]"
34141628721,"[866227, 883003, 949294, 1029743, 1101010]"
34164342771,[974156]
34203988582,"[995242, 1015247, 1043751, 1050741, 1101010]"
34258638070,[9707498]
34321758569,"[1050741, 1099164]"
34337818963,"[986912, 1012922, 1015247, 1051211]"
34837359225,[9677200]
35000742250,"[883404, 917033, 1010310, 1028995, 1029743, 1101010, 9707498]"
35144009840,"[917033, 9677200]"
35145740040,"[879755, 1015247, 1029743]"
35714018471,[15595870]
41493112672,"[839112, 883404, 890268, 1010310, 1012922, 1029743, 1072515, 1123655, 5590158, 9707240]"
