BASKET_ID,words
30930347870,"[822241, 826597, 864805, 888988, 897605, 908649, 911974, 920367, 922307, 940947, 950118, 957839, 973673, 977839, 983078, 988206, 988508, 989075, 996540, 1007316, 1016276, 1029909, 1039507, 1039612, 1053107, 1053763, 1056065, 1068343, 1068719, 1069575, 1079659, 1090125, 1090732, 1093980, 1106896, 1110632, 1111447, 1130029, 5569230, 9676996, 12263788]"
31316980957,"[1000840, 1053690, 1075368, 1092026, 5575888]"
31735338742,"[831125, 847241, 904236, 911974, 940947, 957013, 977288, 996540, 1001277, 1009567, 1072799, 1076056, 1088147, 1113820, 1118878, 5569230, 7166406, 7433029, 9485738, 10150197]"
31956363593,"[868389, 868547, 883665, 911974, 925862, 934937, 944568, 947427, 948953, 962118, 1053690, 1112417, 1136486, 1136524, 6424456, 6442718, 6442908, 6464181, 7443461, 8090521, 9296957, 9552820, 10312073, 12518330, 13095520, 13095580]"
32074823270,"[873654, 885023, 918331, 1106523, 1122536, 1123496, 7442978]"
33118626925,"[864996, 916122, 940947, 1069575, 1083070, 1106523, 13876788]"
33217138241,[897674]
33348093604,"[860299, 914190, 978332, 1075368]"
33836320873,"[853210, 858373, 896126, 897295, 930294, 957013, 966669, 969503, 995478, 1007195, 1053924, 1065860, 1075832, 1075998, 1081177, 1131974, 10311348]"
33894137532,"[840584, 847753, 913983, 1013407, 1103898, 1117127, 6391038, 9521860]"
34137035373,"[826784, 827656, 846417, 848071, 859592, 869728, 887102, 907957, 915041, 930603, 946681, 951590, 961554, 965982, 967205, 968215, 970481, 980666, 981521, 983507, 1000532, 1011142, 1035843, 1043301, 1075832, 1077555, 1081177, 1103898, 1106523, 1119405, 1132771, 5569230, 7025106, 7168651, 7410019, 7410341, 8090521, 9419444, 9677366, 10285241, 10309765, 12263624, 13133763]"
34141482695,"[820301, 846081, 865511, 889511, 921475, 930118, 942897, 964151, 1021324, 1069714, 1090931, 1097567, 1106744, 6533146, 6704181, 7433029, 10149977, 13910505, 13910841, 14050648, 14077390]"
34258507476,"[826784, 857336, 872645, 881047, 901062, 907099, 909714, 933637, 934697, 945652, 949931, 951590, 972931, 983936, 989101, 994928, 1007414, 1010582, 1014458, 1037892, 1067928, 1076580, 1080155, 1087353, 1101010, 1106523, 1108168, 1110244, 5566956, 6979427, 9296804, 9526412, 10344586, 13189726, 13213074, 13381237]"
36029272239,"[825343, 826784, 833598, 858091, 885023, 889511, 900072, 900610, 901205, 951590, 954654, 963349, 970481, 971949, 977514, 990797, 1004906, 1021152, 1021248, 1039549, 1048383, 1068719, 1084331, 1102371, 1106523, 1108094, 5568489, 6602440, 6919458, 6979191, 8019421, 8090521, 9365871, 13133763, 14050339, 15452774, 15596563, 15596960]"
40423616914,"[831125, 838136, 852864, 899624, 908649, 915041, 916122, 939900, 990116, 1000278, 1120353, 1133018, 5569230, 5585866, 10285121]"
40496602709,"[826784, 827176, 830127, 834826, 868147, 869551, 875696, 889484, 898847, 903239, 910777, 918853, 941854, 944568, 961756, 969403, 1021152, 1076580, 1081627, 1088032, 1103898, 1127831, 1131351, 1133018, 6978886, 7442008, 8090521, 9653714, 9803601, 12427738, 13133763]"
40618552845,"[1064050, 1073678, 1120963]"
40800751274,[15830248]
40876842639,"[838136, 839656, 861272, 866211, 870791, 873916, 893867, 901062, 909396, 913983, 925437, 930838, 932182, 947798, 958137, 961791, 970481, 980666, 990656, 990797, 993514, 1011457, 1062152, 1082185, 1103898, 1106523, 1108168, 1111116, 1139142, 6633224, 12263788, 12301100, 13038930, 13190188, 13876377, 15452673, 16035203]"
40968609488,"[895388, 8357614, 12301772]"
41008217091,"[821083, 828106, 830960, 833025, 838136, 852864, 857849, 885023, 899624, 900370, 903325, 916122, 918925, 974306, 979707, 997128, 1030981, 1035843, 1044895, 1053690, 1053763, 1060529, 1068343, 1096261, 1111116, 1123146, 1128698, 1133018, 1134678, 5592931, 7407562, 10149597, 13776981, 15572067, 17215077]"
41717404151,"[820165, 820291, 826784, 826835, 829009, 857849, 866211, 866950, 870608, 874058, 879769, 885023, 899624, 903674, 922663, 940947, 947798, 951412, 951590, 956440, 960791, 976065, 986293, 988044, 989101, 989935, 990656, 1003188, 1003421, 1006474, 1013321, 1026118, 1037965, 1044759, 1049788, 1053690, 1079659, 1096317, 1108168, 1116821, 1131974, 1133018, 1135476, 1139142, 5568228, 7167853, 7410217, 8019273, 12263464, 12263604, 12302069, 13133971, 13417250, 14110837, 15596879, 15687014, 15926927, 15973010, 17249704]"
