BASKET_ID,words
27865186411,"[835595, 839656, 861821, 862139, 870428, 872852, 878996, 890612, 892862, 893739, 907392, 908489, 914754, 920109, 921744, 922340, 950098, 967395, 970119, 1013531, 1060673, 1081582, 1083476, 1117336, 1126899, 9858867]"
27865186423,"[903745, 926646, 997096, 1024629, 1080279, 1137304, 5978656, 7441391]"
27888927973,"[974340, 995785, 1030040, 5591538]"
27950680307,"[1008596, 1126899, 5591538]"
27985682095,"[821695, 857849, 858424, 860975, 864312, 878996, 907392, 912914, 923746, 925694, 934369, 968215, 997200, 1023720, 1027610, 1043416, 1053763, 1058997, 1085577, 1120009, 5566472, 5591538, 6463451, 6772702, 7410289, 8119124, 9420181]"
28111080825,"[839656, 842385, 843756, 891405, 908489, 908531, 909338, 960942, 970119, 995502, 1027102, 1058997, 1117336, 1127179, 1134810, 5591538, 9297372, 9911484]"
28210641319,"[842640, 859075, 863169, 923746, 925874, 930118, 963206, 967395, 990762, 995417, 1022527, 1055646, 1065593, 1089174, 1126899, 1135564, 5569230, 5995312, 6442498, 6704403, 7025094, 9297177, 9297372, 9368262]"
28306597822,"[821695, 900610, 917231, 1053628, 1058997, 1076056, 1083721, 1101422, 1127179, 9297177, 9297372]"
28379356508,"[857276, 865174, 871611, 891542, 901711, 978343, 992621, 1006474, 1034134, 1036325, 1048893, 1102949, 1107661, 1126899, 1135222, 1135258, 1135564, 5591490, 5995165, 5996036, 6463367, 8118968, 8160430, 9419362]"
28572132401,"[837751, 852417, 859010, 861821, 862139, 959900, 970119, 973889, 981760, 1004906, 1009045, 1015548, 1033220, 1065208, 1082185, 1126899, 1135564, 5978648, 6979162, 7024990, 9445919]"
28648467120,"[824555, 839162, 839656, 845705, 854327, 859075, 862987, 882990, 885858, 908531, 916122, 916584, 917742, 923746, 933637, 948232, 949116, 951526, 960984, 961554, 999270, 1010424, 1013149, 1053763, 1058997, 1102949, 1120592, 1130716, 5590158, 5591490]"
28733420862,[6534178]
28757853238,"[819308, 870515, 945244, 970202, 987234, 995785, 1053690, 1067820, 6442770, 9705603]"
28790659178,"[976592, 1126899, 9859112]"
28840751256,"[839419, 842640, 847789, 878996, 891954, 896369, 904360, 917742, 918368, 966123, 970119, 976998, 992621, 996679, 1015508, 1072659, 1075918, 1106301, 1120085, 1123720, 5585510, 6513537, 9297177, 9297372, 9526192]"
28868177153,[825895]
28887012424,"[957951, 973181, 1042942, 8090532]"
29115062693,"[832218, 921491, 8204111]"
29141798158,"[843948, 903229, 1115785]"
29238811462,"[834484, 900145, 923673, 1074524, 1122568, 10355878]"
29277318024,"[908531, 914488, 937789, 1018597, 1058997, 1064408, 1070702, 1129255, 5568242, 10355878]"
29300272612,"[837838, 839656, 847270, 859075, 871611, 882990, 892920, 916122, 939636, 949116, 964977, 995965, 1010424, 1022527, 1053985, 1082185, 1100096, 1102949, 1105034, 1120085, 1127831, 5588582, 5592736, 5995596, 6552254, 6979097, 12188362]"
29353062615,"[821867, 839419, 845193, 849713, 855310, 859075, 864063, 892500, 898763, 922907, 938700, 995628, 1017841, 1033220, 1044655, 1095032, 1105034, 1120592, 1126899, 1132763, 1138307]"
29353062622,"[848355, 919423, 1051069, 1055863, 1080414, 1088634, 1129822, 5995423, 8160319, 9553048]"
29485073726,"[882305, 908846, 1126899, 12427374]"
29672107317,"[840361, 849274, 857276, 873654, 883363, 996070, 1004390, 1016863, 1018631, 1074964, 1082185, 1105034, 1106064, 1115553, 1120085, 1126899, 5996036, 8181355, 12263234, 12301100]"
29808129026,"[892314, 962407, 998828]"
30033382171,"[830750, 860975, 866871, 889731, 923746, 924352, 944419, 999134, 1040510, 1055283, 1062886, 1100555, 1126899, 5592734, 9575181]"
30035428717,"[821464, 837751, 853197, 854852, 892004, 904360, 909129, 938700, 940947, 967968, 986947, 987311, 1006414, 1008596, 1023473, 1040175, 1044127, 1048237, 1050524, 1100555, 1126899, 9835903, 10344586, 12262778]"
30055383874,"[830750, 839419, 844166, 845671, 847270, 847982, 855302, 870871, 883042, 883932, 884554, 896613, 901062, 908217, 908531, 921554, 923746, 927360, 927841, 935342, 968215, 976969, 986947, 993913, 998828, 1003159, 1044775, 1057306, 1057453, 1058997, 1061315, 1094955, 1097239, 1120085, 1124100, 1127831, 1139058, 5996036, 7167853]"
30515257923,"[825994, 892004, 907647, 922127, 923746, 960791, 980941, 992621, 995816, 1025522, 1033220, 1038985, 1043416, 1055134, 1068719, 1113667, 1126899, 1129207, 9445919]"
30531762873,[7441498]
30578707932,"[822181, 863632, 866355, 940947, 961554, 962568, 1056994, 1081177, 8203834]"
30673708396,"[861419, 897125, 901062, 901916, 914754, 923746, 952981, 990762, 1004909, 1005274, 1040712, 1044759, 1106301, 1107661, 1126899, 1132478, 5580166, 6548453, 7410341, 10149640, 10344971]"
30768662192,"[908531, 909894, 916122, 940947, 1050851, 1058997]"
30823213367,"[840361, 854852, 860975, 870515, 890610, 902659, 903454, 904360, 908531, 913785, 929309, 930179, 970202, 981222, 1006188, 1016709, 1017841, 1058997, 1065032, 1089853, 1103147, 1103618, 1136257, 10344971, 12384629]"
30943138260,"[825176, 840361, 841478, 860975, 901666, 905731, 919681, 955075, 985999, 990762, 1006188, 1007191, 1007512, 1035386, 1106301, 1107538, 1126899, 1132478, 5577030, 5580166, 9795963, 12132685]"
31020033656,"[845675, 855288, 1012284, 5577030, 9527296, 10356076]"
31058573223,"[938700, 1128880, 12484608]"
