BASKET_ID,words
27309527489,"[825541, 834484, 1051516]"
27351946159,"[839191, 854852, 857849, 910439, 979707, 995785, 1044078, 1051516, 1055646, 1082185, 1083733, 1096727]"
27353065797,"[827656, 860436, 1131321, 1132770]"
27399076346,"[1048462, 5566804]"
27442921064,"[854852, 876795, 932462, 948670, 1052993, 5978656]"
27481130571,"[826385, 883404, 984715, 9802730]"
27481132306,"[869195, 870523, 953476, 1065593, 5591627]"
27493190380,"[839188, 887068, 910439, 930170, 957343, 958137, 984715, 985181, 999134, 1028965, 1100758, 1108168, 1112560, 1133018, 5583595, 9677202]"
27505221691,"[828106, 850925, 1070530]"
27517205960,"[819468, 852486, 937276, 1020112, 1033220, 1093403, 1099270, 1117514]"
27529236207,"[854852, 862826, 870980, 910291, 969932, 976065, 995785, 1022254, 1036325, 1123958]"
27553695496,"[820165, 844179, 844652, 854130, 860776, 892008, 899624, 980714, 1003103, 1007195, 1034499, 1052912, 1072659, 1078008, 1082735, 1095660, 1123014, 6978886]"
27601105484,"[826249, 844179, 860411, 860975, 883404, 890739, 918829, 947201, 947441, 948622, 976189, 985386, 989101, 1003037, 1011869, 1030563, 1045220, 1046584, 1065038, 1078288, 1081253, 1093587, 1108168, 1110389, 5995626, 6772766, 9297157]"
27637175307,"[847982, 898763, 938547, 942088, 953476, 979118, 1032549, 1046144, 1071027, 1080414, 1106523, 1138443, 6602348, 6773230, 9297157]"
27661105859,"[854852, 860411, 984380, 988136, 1020112, 1037863, 1122732, 1137688, 6551990, 6979516, 7441391]"
27686135334,"[870980, 999971, 1096036, 1101010]"
27686730968,"[825343, 847982, 876795, 935967, 938485, 970725, 982996, 1123842, 6632481]"
27732925507,"[851508, 940980, 956397, 996310, 1007195, 1024557, 1052912, 1131607, 9396750]"
27768925762,[870980]
27785590654,"[840361, 857849, 893018, 897605, 905940, 912146, 946964, 958137, 976864, 1020112, 1072760, 1108168, 6773037, 9487603]"
27853040926,"[905087, 999971, 1052912, 1081177, 1101010, 6978886]"
27853041709,"[948670, 9420312]"
27870950720,"[825093, 859172, 948670, 961370, 985181, 1023720, 1087785, 1089757, 5591627]"
27924890244,"[893868, 1011884, 1065496, 1087986, 8091523, 10249927]"
27924892609,"[825541, 878996, 940631, 1069621, 1078346, 1082185]"
27950020446,"[895652, 910439, 1081177, 1122732]"
27985345322,"[823126, 870980, 999971, 1037863, 1051516]"
28024725886,"[881318, 999189, 1133018, 9837173]"
28069125324,"[876795, 912451, 950659, 961554, 984157, 999134, 1010164, 5566804]"
28110698254,"[861272, 870980, 881568, 1133018, 9420312]"
28154530457,"[826249, 861272, 870980, 965766, 1020112, 1037863, 1106523, 1111839]"
28197380136,"[847982, 859618, 861113, 862799, 883404, 897605, 899624, 925112, 967395, 999134, 1007195, 1013321, 1030819, 1031310, 1033142, 1065593, 1101174, 1112333, 1123014, 9837173]"
28197380143,[857849]
28197381102,"[827683, 993638, 1124729]"
28235315616,"[840361, 887068, 946793, 948670, 958137, 977374, 1007195, 1010153, 1018740, 1059806, 1070719, 1081177, 1101010, 1108168, 6464086, 9487603]"
28243035674,"[891954, 913682, 940980, 1033214, 1033220, 1036325, 1058942, 1109014, 1111072, 1115335, 1122732, 9837173]"
28282430919,"[838440, 937276, 982807, 1018109, 1028965, 1068843, 1110389, 5591627, 8357614]"
28344490346,"[819468, 866755, 904360, 979118, 1132771, 9487603]"
28405760285,"[840361, 883404, 910439, 916136, 916354, 946793, 1026118, 1106523, 1120741, 1127179, 8020232]"
28417791172,"[821895, 888560, 925855, 930838, 953476, 969164, 976998]"
28511560310,"[976864, 1065593, 1077643, 1128299, 5566804, 6773072]"
28537301016,"[854467, 869070, 893018, 922127, 972041, 981760, 1022254, 1033220, 1042907, 1071939, 1079987, 1082185, 1106523, 1108168]"
28571230393,"[857849, 860776, 904360, 916381, 955012, 1008316]"
28675665375,"[868015, 877798, 892862, 910374, 910439, 947451, 971922, 999971, 1005493, 1013321, 1070845, 1085604, 1101010, 1117500, 1121624, 1133018, 9837014]"
28675666302,"[946793, 1032549]"
28733015696,"[893018, 910374, 923746, 977367, 990593, 999134, 1049788, 1078288, 1121624, 1127825, 1133018, 5592931, 5978656]"
28757492910,"[847270, 854852, 878996, 883404, 946793, 1082185, 5568845]"
28789675491,"[847065, 1035536, 1037863, 1062002, 1068830]"
28790260655,"[890610, 914077, 981760, 984176, 999971, 1065593]"
28867830440,"[876795, 918112, 943128, 1013770, 1043357]"
28886675421,"[823990, 860776, 1007195, 1051516, 1056005, 1065407, 1081177, 1137688, 9837586]"
28919100548,"[823990, 844179, 897611, 910876, 943128, 5995094, 5995953]"
28940980985,"[834201, 1095699, 1117500]"
29034571013,"[834484, 870980, 904360, 946793, 999971, 1132770, 1133018]"
29035720201,"[857849, 862826, 881568, 910439, 1007195, 1037863, 1051516, 1056746]"
29157266349,"[857849, 893018, 910439, 981760, 999270, 999971, 1018740, 1087102, 1096727, 1108168, 1133018, 5978656]"
29157268433,"[850925, 953476, 976998, 1024306, 1065593, 1087986, 9337369, 9487927]"
29170560646,"[851508, 854852, 901062, 945909, 952163, 958137, 970030, 971165, 976864, 1033220, 1053612, 1082185]"
29170560877,[970202]
29276635524,"[834484, 839262, 849843, 857849, 889362, 911878, 917377, 918461, 948670, 956325, 956397, 976864, 981760, 995785, 1010164, 1022254, 1023958, 1046465, 1051516, 1067606, 1088191, 1120741, 1123014, 1123434, 1133018, 5586268, 6904925, 6978886]"
29311720741,"[850925, 984677, 1095699, 1120837]"
29352705880,"[857849, 876795, 946964, 948622, 962229, 1065593, 1076189, 1086384, 1108168, 1131602, 1133018, 1135258, 9836526, 10121610]"
29391925826,"[839188, 846833, 850133, 878772, 882305, 912898, 988421, 992237, 1137119, 12132767]"
29484696438,"[833077, 847982, 857849, 923746, 984715, 992237, 1001391, 1012406, 1048462, 1049308, 1082185, 1096727, 1121624, 1129361, 5978656, 8090659]"
29507116242,"[882305, 901403, 946793, 979707, 984715, 1033220, 1035536, 1050968, 1052912, 1109770]"
29528215218,"[847270, 908940, 910374, 1075337, 1116476, 5591627, 9297403]"
29672020777,"[870980, 910439, 953476, 976199, 979277, 1037318, 1065593, 1089392, 1133018, 12600845]"
29702186911,"[826249, 1049308]"
29712555324,"[863030, 910291, 916122, 958137, 967395, 1005372, 1087231, 1098927, 1117500, 1120741, 5591627, 9297157, 9420312, 9487603, 10457554]"
29712558315,"[850925, 999270]"
29773371106,[1094280]
29787610357,"[857849, 865330, 866012, 866755, 866871, 882305, 883404, 886360, 933569, 940980, 942475, 961220, 961792, 973868, 981760, 983729, 1011504, 1034955, 1042697, 1043751, 1086103, 1094352, 1108168, 1123014, 1133018, 1137688, 1138353]"
30033040796,"[825748, 876795, 918461, 965848, 976864, 1002940, 1038217, 1065593, 1081619, 1087995, 1133018, 9526185]"
30035336113,"[854852, 860776, 898763, 902846, 961554, 962568, 969935, 976592, 984815, 991844, 1022254, 1028816, 1082185, 1137688, 5995347, 5995512, 7167945, 8158002, 9297426, 12263131]"
30035998221,"[918112, 991826, 1028816, 1039156, 1076056, 1087986, 1109598, 1124507, 9297157]"
30054416116,"[857006, 907647, 910374, 912553, 928269, 1015826, 1052912, 1069415, 1133018, 5564236, 6978886]"
30106015721,"[937292, 946793, 1096036]"
30174090301,"[825748, 831557, 961792, 963876, 992529, 1039566, 1069415, 1081177, 1101010, 9297157]"
30215410145,"[939636, 976998, 1039156]"
30229015689,"[868972, 871440, 876795, 910439, 917377, 919157, 935317, 939201, 989045, 999134, 1015247, 1016260, 1018740, 1082185, 1101174, 1120054, 1127831, 1133018, 1138953, 7024853, 10457595]"
30530546239,"[857849, 993638, 995230, 1037863, 1065593, 1087231, 6553737, 6773238, 9885564, 9913338]"
30531121729,"[857849, 870549, 870980, 941734, 981760, 1056746, 1094004, 1096036]"
30531691183,"[865357, 904360, 1068830, 1081177, 1102845, 1115529, 9837114, 12352293]"
30578620228,"[826249, 854852, 857849, 860776, 890283, 892004, 910291, 913785, 971507, 978077, 991844, 1015247, 1017418, 1035536, 1082185, 1113820, 1120741, 1133018, 5568509, 5995503, 8065410]"
30578620255,[1004203]
30579780531,[971285]
30673627668,"[837304, 954351, 957343, 965117, 1009092, 1065593, 1072787, 1105108, 9878513]"
30731222069,"[834484, 854852, 1101956, 1112333, 1132771, 1137688, 9297157]"
30757146460,"[862826, 870980, 910291, 934503, 942088, 962568, 967373, 979707, 983699, 1008316, 1039156, 1138135]"
30822800434,"[835098, 851508, 876795, 905986, 910439, 912146, 946793, 976998, 990440, 999971, 1052912, 1056746, 1065593, 1085762, 1088578, 1133018, 5583595, 8090659, 9885564, 10456466, 12670116]"
30845520128,"[828748, 854852, 940766, 953104, 981760, 1033220, 1039156, 1081177, 1098248]"
30906806198,"[878252, 948000, 980448, 992529, 993617, 1005560, 1044078, 1121557, 1128240, 1131171, 6773238]"
