BASKET_ID,words
27255015630,"[891505, 1019889, 1040371]"
27282620637,[966684]
27798581187,"[823565, 831161, 831578, 839747, 842698, 844685, 845705, 853262, 873627, 891505, 923746, 962822, 968668, 976047, 992730, 1000148, 1014206, 1015048, 1023979, 1043494, 1043837, 1061220, 1066069, 1076374, 1082185, 1106523, 1123420, 1129315, 5587656, 9297223]"
28331731026,"[947798, 998112, 1067133, 1095700, 6904674, 8091550]"
28789415602,[6534178]
28941316540,"[994928, 1090676, 9392953, 9655676]"
28941930450,"[837325, 844462]"
29276445329,"[1022981, 1044078]"
29484442674,[891505]
30578955881,"[836445, 842698, 891505, 894511, 914188, 934156, 981392, 1029619, 1039287, 1040371, 1071939, 1080821, 9553065, 12812466]"
30822371824,[973424]
31735055343,"[839656, 846466, 849152, 857718, 878996, 929433, 969231, 979707, 995785, 996070, 1037863, 1040744, 1041259, 1059969, 1076056, 1082185, 1115801, 12301100]"
32125736604,"[868401, 891505, 899257, 919158, 958663, 1014206, 1017939, 1034222, 1083358, 1108296, 5568228, 13512060]"
32794205413,"[841980, 866211, 885290, 902172, 905459, 913210, 915617, 933354, 934635, 969945, 1002130, 1042697, 1051394, 1056746, 1058543, 1073957, 1082185, 1114604, 1114605, 1125391, 1129610]"
33095120796,"[883963, 905539, 935885, 983096, 1077231, 1098066, 1106523]"
33132685446,"[854042, 907945, 924701, 938700, 941361, 942817, 962229, 972794, 976841, 979707, 1007911, 1013321, 1029619, 1037863, 1056509, 1082185, 1083598, 1113367, 1115801, 1133018, 5565784, 5592993, 6944739, 8357825, 9836693, 10285221, 13210128]"
33217445612,"[871279, 909894, 965267, 1024306, 1081355, 1082185, 1127831, 9526410, 9836526]"
33316457351,[6534178]
33505785505,"[940726, 951590, 965267, 966684, 990519, 1070538, 9836693]"
33945080684,[6534166]
34141941844,"[854852, 891505, 905501, 938299, 941361, 952789, 995785, 1018007, 1096317, 1133401, 5565866, 12599705, 12695224]"
40210610498,"[964385, 1026247]"
40412086909,"[1043324, 13007239]"
40955791106,"[827939, 836445, 862799, 871061, 905539, 923746, 995785, 1002850, 1008140, 1082310, 1088393, 1106523, 1118668, 1133478, 8293470, 9527162, 15972474]"
41260600814,"[883404, 1036249, 1137688, 13008469, 13189891]"
41400607036,"[841016, 846482, 870515, 885307, 908318, 914245, 915349, 929194, 940726, 951590, 953712, 957736, 965766, 966832, 1022003, 1038217, 1070719, 1075214, 1096226, 1114597, 1125530, 1133018, 1134358, 6391494, 6978875]"
41479972929,"[891505, 894511, 915086, 1009977, 1029619, 9677748, 15778315, 15778316]"
41878356103,"[845193, 846907, 870780, 901523, 905582, 951746, 965543, 977658, 994928, 1006738, 1013641, 1019443, 1020112, 1046131, 1058942, 1062002, 1082185, 1106523, 1112238, 1119089, 1124674, 1129671, 7409942, 15483282]"
41878356122,[6534178]
41891732562,[1042463]
42276671098,"[824005, 827683, 833025, 891505, 923746, 937566, 944564, 970030, 970202, 988572, 988693, 995965, 1002558, 1047349, 1053690, 1072787, 1106523, 1107661, 1137688, 5584646, 6553330, 9242345, 9858533, 13007239, 13007507]"
