BASKET_ID,words
27774243650,"[834484, 1016800, 6463367]"
27774243709,[6534178]
28757687572,[1099164]
28757687633,[944486]
28853687104,[6534178]
28853687167,[10204262]
28886862167,"[873627, 1099164]"
28941166837,[6534178]
28941167513,"[1037894, 1075368, 1107553]"
28941782320,"[937626, 944139, 980562, 1043494, 5566237, 8119002]"
29035922586,"[863802, 1037894]"
29170781933,[8119002]
29183206429,[1008948]
29183206925,[6534178]
29277432016,[6534178]
29507302217,[6534178]
30036791724,[938187]
33482350752,[852856]
33971241578,[1117116]
35666286680,[6534178]
40411925831,[1099164]
40411925865,[6534178]
40788648384,"[839243, 898719, 994891, 1051069]"
41809691769,"[1037894, 1099164, 12757316]"
