BASKET_ID,words
27481082220,"[860299, 865174, 910109, 959985, 961554, 966684, 1008547, 1028507, 1033586, 1039464, 1082185]"
27517240785,"[852856, 955653, 961403, 964765, 989249, 998843, 1017616, 1040346, 1054262]"
27673067513,"[852486, 854852, 855138, 859010, 896106, 904997, 910109, 934369, 951526, 961554, 967762, 970866, 972742, 973673, 989075, 1012649, 1018007, 1028507, 1034393, 1039464, 1046756, 1053763, 1063492, 1079542, 1082185, 1129709, 9677949]"
28069077628,"[819849, 846014, 860528, 880579, 884945, 893501, 930331, 933835, 959985, 960744, 1018151, 1044078, 1047182, 1063899, 1115352, 5575888, 6533362, 7167338, 8203946, 9487606, 9527290]"
28243527662,"[824843, 881482, 885290, 912669, 929351, 970866, 1003188, 1004956, 1017616, 1062710, 1070820, 1079956, 1126899, 1133750, 7147900, 9245052]"
28294431803,"[843346, 843487, 908469, 933835, 998150, 1037965, 5568378, 5581788, 7462562, 8090532, 8090536, 9527290, 10182774]"
28601412878,"[829802, 834117, 849843, 881482, 910032, 910109, 1049131, 1064877, 1104898, 1130763, 8177622, 9362429]"
28757445632,"[836964, 863447, 873026, 886424, 887661, 902194, 914190, 976300, 1042907, 1070820, 1090732, 1105381, 1114263, 1126899, 6534030, 7443332, 10311402]"
28919642571,"[880579, 921277, 954644, 1011779, 1106091]"
29033830141,"[825665, 831063, 831447, 834117, 884268, 954966, 994994, 1016276, 1038550, 1041376, 1044655, 1058997, 1071868, 6534030, 6703892, 8090536, 8177622, 12301109]"
29807681638,"[823704, 865156, 894627, 932574, 933835, 960613, 1004436, 1013433, 1037965, 1051781, 1090953, 6961519, 8019716]"
30035286657,"[864137, 976300, 1002558, 1017299, 1070820, 1095218, 1126899, 6533476, 12301839]"
31019896031,"[867709, 951197, 990865, 5569471]"
31058450810,"[864137, 922092, 990865, 1017616, 1136526, 5564683, 9420180, 9526545, 9676852]"
31114864401,"[967762, 978332, 1011876, 1018780, 1022465, 1066685, 1070272, 1085480, 1126899, 5565769, 7167945, 7168026, 8019220]"
