BASKET_ID,words
29787669040,"[845109, 883418, 884643, 891648, 922573, 983016, 1029684, 1039781, 1075470, 1133254, 5565369]"
30017937511,"[819518, 830750, 842455, 849701, 857390, 883418, 884643, 891648, 955370, 1025545, 1039781, 1040669, 1046587, 1055283, 1081189, 1106872, 1108412, 1109370, 1133254, 9368294, 9368325]"
30032516404,"[833723, 845109, 863447, 883418, 891648, 894236, 895652, 951590, 965766, 1039781, 1081189, 1096851, 9526563, 10284975]"
30035401021,"[890739, 895652, 934639, 953476, 961730, 973002, 1014999, 1016537, 1022003, 1039781, 1040669, 5565369]"
30053785942,"[840361, 904360, 932503, 933835, 934676, 965766, 983000, 987941, 1026118, 1031083, 1044078]"
30053785991,[6534178]
30174153924,"[835578, 839818, 845109, 886941, 891648, 901776, 903261, 934639, 944178, 999270, 1039781, 1048462, 1063327, 1109370, 5568378, 10284975]"
30241084123,"[826385, 981760]"
30241084128,"[961730, 1039781, 1080513]"
30407770415,"[874617, 948670]"
30515237475,"[858727, 872991, 884643, 921763, 934639, 953476, 960791, 1039781, 1039876, 1048462, 1109370, 1136524, 9655305]"
30627692573,"[872417, 890749, 897678, 951526, 953476, 960791, 1002739, 1013247, 1022003, 1039781, 1058214, 1065593, 1087348, 1120443, 5569338, 7166672, 8119123, 8176747, 9484181, 12263790]"
30822864474,"[822241, 824555, 845109, 884643, 900491, 911215, 951526, 956902, 960791, 989075, 999391, 1036432, 1039781, 1039876, 1048462, 1053763, 1068292, 1105917, 1109370, 1120443, 5568378]"
30995855556,"[820165, 853622, 891648, 896862, 948650, 1022003, 1044078, 1055504, 1096159, 1116477, 9484181, 10284975]"
31058559173,"[846241, 892004, 905913, 915724, 916299, 930262, 952981, 954006, 978129, 1038663, 1046551, 1050524, 1079987, 1097422, 12524032, 12524510]"
31097568849,"[844165, 845109, 895652, 927110, 971962, 994928, 1022119, 1041796, 1048462, 1102067, 6423775, 10182812, 12132648, 12384775]"
31198676474,"[868656, 883963, 891648, 918046, 978367, 1046587, 1081189, 1095040, 5568378, 6395943, 9707451]"
31225585040,"[826571, 831815, 832678, 837139, 838487, 841220, 843346, 843441, 857849, 864532, 865178, 866950, 890283, 896672, 897954, 900491, 904023, 904360, 911215, 912553, 913997, 915715, 916993, 918368, 924967, 931124, 934369, 934639, 944159, 951526, 956325, 960142, 963017, 972742, 987724, 989075, 994928, 995055, 995242, 999858, 1015826, 1039224, 1043095, 1068719, 1069575, 1071330, 1078011, 1079793, 1085351, 1117514, 1119860, 5563693, 5566956, 5591611, 5592641, 6391534, 9802776, 9836903, 12263449, 12523928, 12781238, 12810393]"
31280922660,"[841686, 862754, 891648, 905539, 911974, 929668, 939900, 951590, 960732, 982743, 1039781, 1039876, 1048237, 1081189, 1120443, 7025323, 12386187, 12811559]"
31356613876,"[845208, 884643, 895166, 922573, 934639, 945263, 951590, 961730, 967757, 1004950, 1022003, 1022119, 1046587, 1124077, 6552253, 12386187, 13158820]"
31390104202,"[971962, 1039876, 1068719, 1132770, 5568378, 8249499, 9526410]"
31540988217,"[995055, 1039781, 1063364, 1081189, 1096099]"
31711248109,"[853622, 879689, 885750, 886941, 919427, 934639, 1022003, 1022119, 1033615, 1063364, 1082185, 5591038, 7410335, 10284975]"
31735306151,"[891648, 940700, 961730, 1039876, 1048462, 1063578, 1093403, 1096099, 1112473]"
31818682658,"[829950, 853622, 891648, 897678, 922573, 930666, 934639, 994928, 998049, 1038315, 1040669, 1100049, 1108643, 5568378, 9297561, 10284975]"
31832958987,"[837751, 884643, 943897, 954651, 967757, 1027284, 1039876, 1044078, 1081189, 1094262, 1096099]"
31908323728,"[829950, 886941, 920695, 934639, 956583, 1040669, 1065593, 1066949, 1081189, 1102067, 1137505, 8176747]"
32008525255,"[825625, 837751, 866043, 904493, 929327, 944178, 950206, 995242, 1062966, 1128271, 5568378, 6904613, 9419470]"
32137525562,"[853622, 884145, 891648, 944178, 994928, 999270, 1030455, 1039781, 1070727, 1096099, 1100049, 1101932, 5591038, 6395943, 9707451]"
32187175431,"[823793, 850529, 892768, 922573, 976864, 1039467, 1040669, 1048462, 1134222, 8358065, 9487603, 9487927, 12648967, 12670071]"
32231767646,"[853262, 891648, 924804, 965292, 994928, 995785, 1032571, 1046587, 1081189, 6395943, 8176747, 9297561, 9707451, 12301100]"
32231793486,"[873627, 971922, 995242, 1043751, 1110843, 5578856]"
32259158506,"[837751, 845109, 884643, 927110, 961730, 976998, 1025383, 1043787, 1044404, 1119196, 1123842, 7409824]"
32305393903,"[934639, 1046587, 1085095, 1121676, 1132770, 5592931]"
32478612956,"[836393, 845109, 846907, 849315, 853622, 870780, 891648, 919534, 923208, 924804, 981374, 1036081, 1039566, 1044078, 1046587, 1065593, 1081189, 1094955, 1095113, 6423775, 9220668, 10284975]"
32505388844,"[818980, 823990, 836445, 838487, 840361, 863930, 894511, 896862, 910161, 911675, 918098, 929668, 942525, 945200, 951190, 951590, 970243, 978077, 985119, 1001148, 1002558, 1011884, 1022072, 1029743, 1033615, 1038663, 1046551, 1048727, 1050524, 1060292, 1104744, 1110695, 1127025, 1129949, 5565866, 5568322, 7443351, 8357613, 9527290, 12427353, 12781763]"
32556577685,"[837751, 845109, 934639, 994928, 1048462, 1134678]"
32730468517,"[837167, 857736, 884643, 909396, 922573, 943088, 986327, 1039876, 1046587, 1063364, 1095113, 7409950, 8176747]"
32759205528,"[1025581, 1065593]"
32835632861,"[829950, 845109, 852846, 923208, 934639, 955797, 988233, 1052512, 1100049, 1120443, 1122545, 8065410, 9487927, 13842155]"
32872941752,"[831407, 845109, 845208, 873627, 928049, 976998, 981760, 1037863, 1046587, 1082185, 1134379, 5590158]"
32957155782,"[853622, 870614, 918018, 918390, 934639, 967757, 995785, 1025628, 1044078, 1046587, 1104938]"
33015933739,"[842140, 852690, 854852, 880000, 888924, 915493, 940766, 956248, 962568, 965543, 968651, 970202, 989824, 995785, 1022374, 1048563, 1097030, 1100728, 1102067, 5571275, 12525017, 12582038]"
33015933752,"[829950, 853622, 866043, 884643, 891648, 897678, 919427, 919534, 950206, 1030455, 1036936, 1046587, 1081189, 1104649, 1108643, 6395943, 6395947, 9707451, 10285185, 12673394, 13513361]"
33094777606,"[834103, 838797, 949784, 961730, 976864, 976998, 1026699, 1046587, 1065593, 1067787, 8176747, 8205695]"
33132949259,"[823255, 844165, 845109, 856553, 896862, 976835, 1046587, 1081189, 1096099, 10182812]"
33217698063,"[837751, 866172, 934639, 967757, 988416, 1023093, 1076105, 1092026, 9526961, 10182812]"
33251850468,"[899736, 944178, 1039156, 1039781, 1081189, 1100658, 1125303, 9419470]"
33348064472,"[837751, 853622, 883418, 884643, 896862, 934639, 994928, 1022119, 1039781, 1050229, 1052512]"
33444385234,"[883418, 883963, 895166, 927110, 940947, 945258, 999982, 1039156, 1039781, 1040669, 1065593, 1071939, 1100049, 1133523, 9487603, 9487927, 9526410]"
33482222082,"[845109, 884643, 902888, 920695, 923208, 934639, 1022003, 1048462, 1096099, 1123842, 7409950, 8176747, 9396767, 12384775, 13511792]"
33658643832,"[13159268, 13159269]"
33658729351,"[837751, 863447, 905539, 920308, 940700, 955370, 994928, 1029206, 1039781, 1040669, 1068292, 1093403, 1132770, 12188583, 12263180]"
33769878591,"[837751, 845348, 895166, 952893, 953476, 1022003, 1027068, 1039781, 1050229, 1081189, 1088835, 9484181, 14112236]"
33971115446,"[837751, 839188, 850841, 870614, 890749, 891141, 943088, 952893, 981521, 1016863, 1022003, 1027068, 1039781, 1040669, 1048462, 1054135, 1096099, 1100049, 1120443, 1126252, 1132770, 1134379, 5570231, 6633056, 8176747, 9835747, 13876711]"
33971115491,"[834842, 847901, 5592772]"
34032673825,"[840361, 895166, 909338, 952893, 1027068, 1039781, 1046587, 1088835, 1132770, 13907063]"
34137217032,"[819308, 845109, 868656, 934639, 937292, 1023720, 1027284, 1039781, 1048462, 1076105, 1132770, 9297561]"
34186322456,"[853622, 883418, 924804, 952893, 976998, 1017380, 1039781, 1046587, 1052512, 1068292, 1081189, 1111839, 1132770, 5568378, 15629980]"
34321792366,"[826249, 837751, 853622, 884643, 891648, 922573, 939578, 952163, 967757, 988822, 1088555, 1122545, 12384775]"
34577567998,"[846907, 870780, 890695, 981760, 1039781, 1065593, 1082141, 1088835, 1096099, 1120443, 1132770, 6773219, 6773226, 8176747]"
34850990382,"[829950, 895063, 919427, 1008673, 1017380, 1046587, 1048462, 1054135, 1062966, 1076467, 1120443, 1123014, 1127758, 9487927]"
35144045997,"[846081, 853262, 884643, 927851, 929472, 948420, 965982, 994928, 995785, 1027068, 1039781, 1040669, 1044805, 1068292, 1088835, 1100049, 1105366, 1120443, 1132770, 8065410, 9837153, 9837807, 12301100]"
35573800347,"[884643, 902888, 924804, 988783, 995896, 1004950, 1027068, 1039781, 1068292, 1076105, 1081189, 1096099, 8249550, 13190524, 13876352]"
35666138705,"[837751, 847790, 871680, 878667, 923208, 934639, 951590, 965982, 976065, 976998, 977093, 986947, 992985, 994868, 1007434, 1041381, 1068719, 1088835, 1099058, 1132770, 5582712, 13213669, 13416452, 15741427]"
36030068373,"[833723, 858450, 862035, 891648, 913202, 913785, 920308, 934639, 967757, 971949, 992395, 1014802, 1025628, 1027068, 1047968, 1051305, 1065593, 1070898, 1096036, 1132770, 9297561, 9526672, 12384775, 13911462]"
40061923364,"[833723, 928932, 951590, 999270, 1015848, 1018174, 1100049, 1120443, 7167249, 7442075, 9527158, 9677377, 9677454, 9837153]"
40085398287,[5590465]
40174241872,"[833723, 913202, 967757, 969836, 991999, 992985, 1014999, 1041487, 1065593, 7025203, 7442075, 9527158, 10355376, 12731536]"
40341670857,"[922092, 924804, 939578, 943088, 951590, 961281, 1021420, 1046587, 1052512, 1076105, 1133664, 12523994]"
40533100317,"[819518, 830775, 833723, 848268, 869024, 882138, 886481, 892008, 913202, 924804, 953476, 961851, 976998, 988572, 1039781, 1045220, 1045515, 1068292, 1088835, 1092552, 1105816, 1112473, 1123014, 1134678, 5568382, 5582712, 6463658, 7167218, 8065410, 9526672, 9527158, 14112236, 15452769, 15927403]"
40565331799,"[829950, 837751, 856060, 906643, 917277, 1063364, 1067874, 12188611]"
40577493096,"[16223026, 16734760]"
40577493099,"[828732, 972441, 1095558, 12188111]"
40630656877,"[840361, 871339, 895166, 930137, 956902, 960791, 965982, 1022956, 1044078, 1046587, 1048462, 1054135, 1068292, 1081189, 1096099, 14043816, 14043821, 14043825, 14050460, 14050461, 15452836]"
40703200222,"[826249, 852065, 919534, 934639, 952893, 1004950, 1022119, 1039156, 1048462, 1081189, 1123792, 1130458, 5591038, 8249550, 9837807, 15927403]"
40928480582,"[845109, 850807, 870894, 878302, 886941, 895166, 913202, 919534, 923208, 927841, 937292, 948650, 965982, 981760, 1004390, 1032770, 1041796, 1046131, 1046587, 1068292, 1084203, 1092552, 1094352, 1096099, 1123792, 1126252, 1136353, 6463658, 7167218, 7167249, 9526886, 10284972, 12301100]"
41062815498,"[829950, 846081, 884643, 897413, 898394, 961281, 976998, 1051781, 1055283, 1058214, 1081189, 1085095, 7166672, 7440665, 8118968, 9487927, 9527158, 9837807, 10284972]"
41259040596,"[830750, 837751, 856931, 905539, 907014, 943088, 967757, 971962, 1016537, 1055283, 1068719, 1085095, 1096099, 1106896, 7441210, 9832469, 9837807, 10284972, 12811580]"
41351827117,"[837751, 840361, 912171, 933067, 956486, 971962, 1027284, 1058214, 1076881, 1085095, 1096036, 1128812, 1131310, 1138953, 9420312, 10284972]"
41366276379,"[819518, 845109, 845193, 885307, 923208, 971962, 976998, 1040848, 1048462, 1068292, 1102067, 1105917, 1124077, 1134379, 1134956, 12731701, 13189968, 13512965, 15927215]"
41366384104,"[820165, 834303, 909714, 910071]"
41479570286,"[878445, 5590158]"
41479614049,"[843441, 847270, 852864, 940108, 973889, 1040669, 1085095, 1102067, 9837807, 10284972, 15595804]"
41545061960,"[868971, 956902, 960791, 1039781, 1106872, 9297561, 9837153, 10284972, 12811559]"
41613556296,"[837751, 845193, 934639, 961281, 992985, 994928, 1014802, 1039781, 1063265, 1082141, 1127758, 1133713]"
41730574098,"[882441, 1039781, 1039876, 1046587, 1048462, 1063364, 1065593, 1081189, 1088835, 1121410, 1135768, 9526672, 10121965, 10284972, 12811580, 13911462]"
41944682415,"[831390, 833723, 842455, 862035, 882441, 896602, 934639, 940700, 961851, 973889, 1004906, 1010029, 1016537, 1039781, 1048462, 1069334, 1120443, 1127758, 1132770, 1134379, 6772802, 7167218, 9527158, 10284972, 12301100, 13002864, 13911462, 16809649, 17903155]"
41944682500,"[838319, 981760, 1032334, 1096099]"
41957666088,"[860776, 863447, 901062, 905592, 952893, 955370, 1055646, 1079820, 1095329, 7409880, 7462562, 7466774, 9835562, 15926928]"
42030773334,"[829950, 845193, 882441, 895166, 919427, 940947, 961281, 976998, 1039781, 1065593, 1081189, 1123014, 1132770, 8249550, 10284972, 13907063, 13911462, 16809649]"
42039115553,"[833723, 836393, 870780, 894236, 945273, 955370, 1107373, 1121410, 9527158]"
42090697671,"[900072, 927191, 933303, 934639, 938700, 950557, 965292, 1033615, 1060567, 1068719, 1074200, 8118968, 12811559]"
42115272159,"[824980, 834103, 877601, 900072, 920308, 950557, 1027068, 1039156, 1039781, 1081189, 7167218, 9527158, 17215208]"
42153050275,[847657]
42158986444,"[823255, 840361, 882441, 886941, 940700, 1039781, 1046131, 1048462, 1063364, 1079820, 1112473, 1132770, 7409880, 10284972, 15596705]"
42250650436,"[833723, 846081, 892768, 967757, 1019744, 1039781, 7167218, 9487927, 9527158, 9837153]"
