BASKET_ID,words
27101486750,"[828867, 832759, 844544, 862948, 878634, 881964, 885863, 893437, 908236, 913210, 919596, 927299, 995965, 1042571, 1052481, 1058997, 1065017, 1087268, 1092906, 1131321, 1139023, 1139336, 7167836, 7167837, 7167968]"
27101487377,"[843048, 846634, 862535, 869987, 903800, 925956, 1024833, 1055427, 1060186, 1071446, 1085435, 7441118, 7466869, 8292985, 9655696]"
27101487638,"[857503, 858420, 865174, 868066, 884945, 895268, 910673, 938074, 945662, 948945, 971956, 972185, 991223, 1003188, 1024617, 1036325, 1039566, 1085563, 1090587, 1105917, 1106271, 1110111, 1131321, 1137688, 5565352, 8067271, 8204501, 9575586]"
27115403301,"[824180, 834484, 845208, 847270, 877803, 899589, 899624, 899844, 904092, 904973, 932179, 943837, 964520, 972849, 983399, 995211, 995686, 1005493, 1009046, 1012338, 1016881, 1017313, 1019744, 1025650, 1051764, 1055646, 1063090, 1080331, 1080334, 1085601, 1096817, 1096960, 1106523, 1124148, 1129266, 1134533, 1135371, 7025125, 8090946, 9337577, 9337685, 9527495]"
27130318807,"[826539, 883326]"
27130852542,[6772943]
27130852603,[7443469]
27153767349,[1096228]
27254803618,"[826539, 832311, 834484, 854754, 860299, 883326, 910124, 958213, 997907, 1005493, 1017313, 1024129, 1036054, 1046262, 1062973, 1082185, 1105398, 1106523, 1120318, 5981267, 6554407, 9337369, 9655305]"
27302281314,"[1255055, 1283093, 1326491, 1392907, 1420781]"
27325882654,"[899624, 923746, 932179, 937614, 942817, 982360, 1022234, 1062340, 1081065, 1096228, 1106523, 1137688]"
27432288961,"[862682, 942817, 1076195, 1076587, 1096228]"
27505329173,"[1025545, 1096228, 1106523]"
27529379595,[1062973]
27733039320,"[843756, 856942, 957164, 957951, 1096228, 1106523]"
27871876009,[1404121]
28141336345,"[930118, 948953, 1005456, 1026118, 1087755, 1100619, 1111239, 1117116, 5978656]"
28210867897,"[834484, 837270, 866211, 1085846, 1086483, 1092264]"
28243308299,"[848071, 930118, 1005456]"
28282558368,[1053460]
28282558381,[6534178]
28364698436,"[928092, 932179, 945906, 1000235, 1092264, 1106523, 1113645, 1122609, 1134590]"
29095458403,"[829958, 1005456, 1039507, 1098248, 5565352]"
29277533566,"[860548, 969932, 989824, 1001216, 1081177, 9297195, 12300955]"
29353008458,[854852]
30176182833,"[900703, 918688, 1101956]"
30215701114,"[833724, 834484, 841309, 849843, 854754, 866227, 866871, 948495, 969932, 998444, 1005274, 1005456, 1009046, 1017313, 1026118, 1029743, 1098248, 1127831, 9245417, 9296804, 9337369, 9337684, 9483753, 9677367, 12524174]"
30662686514,"[859618, 906905, 1002130, 1022757, 1041761, 1084331, 1094781]"
30743516198,"[917033, 1107553]"
30822523484,[1070820]
31070926661,"[844468, 1139431]"
31070928032,"[910109, 917033, 964520, 964521, 986218, 1015153, 1100816, 1134533, 7104690, 9527159, 9527350, 10285005]"
31185006913,"[834484, 847270, 908846, 1026118, 1051258, 1051567, 1101956, 12262492]"
31225817569,"[867138, 1084412, 1104058]"
31356275164,"[1088552, 1132957, 13094935]"
31424418654,"[916990, 1029743]"
31541236668,"[839147, 928092, 961403, 1139550, 6463949]"
31748093353,[922099]
31833806004,[876932]
31833808722,"[948953, 1028953]"
31869194170,"[873331, 912806, 1003081, 1006878, 1043436, 1056573, 1062002, 1106001, 1127831, 6552215, 8068708, 9487964, 13115796]"
31895977996,"[839130, 6533608]"
31956567459,"[826539, 945906, 993441, 1000524, 1104058, 1127831, 9803718]"
32305659193,[868764]
32630397753,[1044630]
32704832121,"[841309, 917033, 1024306]"
32744577244,"[937343, 942525, 995242, 1005274, 6553232, 7442182]"
33002237329,"[995242, 1041177, 1068719]"
33168205353,"[969744, 995242, 1002591, 6602456, 7025326, 8293272, 10182862, 13213020]"
33316428126,"[840361, 1029743]"
33329551250,"[917033, 6463903]"
33397907561,"[834484, 837270, 841309, 843756, 930118, 932179, 962845, 965267, 965842, 969932, 971540, 995242, 996070, 1000524, 1005456, 1013503, 1024306, 1026118, 1051468, 1087695, 1098844, 1115577, 1121720, 1127831, 6039640, 8249120, 9803718, 12518330, 12987975, 12987976, 13073133]"
33461002178,"[834484, 840361, 854754, 861792, 901175, 1006878, 1025650, 1133254, 6391244]"
