BASKET_ID,words
31007981618,"[836647, 842499, 857006, 898212, 919681, 922444, 960718, 961554, 1005609, 1015247, 1040829, 1041453, 1042021, 1054814, 1067159, 1082185, 1123014, 5569471, 6391436, 7092255, 8090536, 8090546, 9396705]"
31198108120,"[993625, 1040935, 1090820, 1113898]"
31356151746,"[887138, 1075305, 1082185, 1126899, 5584007, 5585735, 5587133, 5590287, 9885560]"
31467917732,"[898980, 908531, 923746, 1058997, 9296581, 10181533, 12523703]"
31699428062,"[833866, 890610, 890999, 936846, 937789, 965766, 6944571, 13158992]"
31803956505,"[866211, 920308, 951412, 983584, 1015247, 1032549, 1062425, 1082185, 1095998, 1126899, 1136392]"
31969425598,"[840735, 931136, 961554, 962568, 1004390, 1082185, 6463523, 6463607, 7443348, 9297056, 9575233, 9575548, 13007600]"
32053228227,"[845208, 866211, 997347, 1004906, 1036020, 1124500, 1137284, 5569471, 5578494, 5584007, 5584027, 5584620, 5584645, 5586076, 5588666, 5996634, 9296581]"
32149581971,[835243]
32672287852,"[819765, 856166, 890610, 898980, 942817, 959985, 994928, 1026754, 1029619, 1049634, 1058997, 1076195, 1105488, 12695723, 13671978]"
32849233482,"[847982, 883404, 911622, 1049634, 1111072]"
32932407377,"[948254, 999971, 1049634, 1134554]"
33065855160,[10121934]
33180282995,"[881708, 1015247, 5588888, 7025521, 13987188]"
33329407907,"[821695, 821825, 845208, 868971, 904360, 911622, 947875, 954966, 957013, 965267, 971983, 990297, 994928, 1007462, 1007911, 1049634, 1081177, 1081853, 1088191, 1118533, 1126899, 8090513, 8090545, 9367964, 9396502, 12692861, 12695723, 13842104, 13910163, 13910860]"
33506158046,"[842499, 898309, 914957, 946964, 992169, 1026754, 1038443, 1066796, 1070238, 1072799, 1081355, 1109805, 1115335, 1120616, 1126449, 1127831, 6944571, 7025202, 8019716, 12670071, 13213015, 13213203, 13511937, 13512363]"
33506158052,"[902017, 1124729, 1130777]"
33655303747,"[842499, 949510, 976406, 995895, 1072422, 9368122, 13007507, 13007828]"
33656448195,"[842499, 886964, 1026754, 1032338, 1049634, 1072500, 8090979]"
33894418208,"[836085, 840361, 847789, 896369, 897165, 947875, 971983, 985698, 993915, 1039589, 1049634, 1062782, 1087695, 1096036, 1115775, 5569471]"
34186575803,"[836085, 849843, 981760]"
34226900979,"[1115187, 6773187]"
34226902691,"[1049634, 1129609]"
34338565322,"[928754, 947875, 971983, 1000908, 1000970, 1001728, 1045288, 1073706, 1082185, 1116794]"
34576493578,"[5571767, 6602649, 12484491]"
34576493582,"[1011300, 1014932, 8181477]"
34577071902,"[931672, 15716638]"
34642070022,[890610]
34850663041,"[931672, 935770, 946964, 1019089, 1058272]"
35218972531,"[963502, 987724, 1055646, 1058997, 1082185]"
35597696992,"[821825, 825731, 826571, 828867, 835296, 836085, 849098, 856335, 868548, 868971, 884774, 904360, 905860, 911622, 929751, 931672, 934427, 934519, 938187, 946964, 947875, 954006, 954966, 960718, 968146, 971983, 992985, 995533, 1005609, 1023720, 1026754, 1032338, 1058997, 1066725, 1072500, 1088414, 1105856, 1108131, 1112754, 1116253, 1123014, 1127831, 5569374, 5569471, 5591154, 6944571, 6979581, 7167853, 8177622, 9487927, 12262832, 12263035, 12263464, 12670635]"
35665616955,"[828867, 829418, 836281, 845208, 883404, 923746, 935770, 954006, 965267, 988116, 988421, 993915, 1029504, 1039589, 1082185, 1098066, 1115775, 1127831, 6944571, 7443351, 9571047, 13190294, 13210128, 13213015, 13213203]"
36002147177,"[906262, 986912, 1023720, 9268043, 9362545, 15596047]"
40335880594,"[890999, 899624, 970866, 1011300, 9526671, 9553047, 12524770, 12949872]"
40484678049,"[896369, 929388, 988439, 1022011, 1082185, 1126899, 8181477]"
40826694039,"[958549, 1013321, 1071119, 15831255]"
40900262502,"[879948, 907994, 949616, 956995, 963228, 986394, 987480, 1072330, 1092264, 1124729, 1128665, 7441391, 7441558, 9879409]"
41026432191,[1082185]
41259172643,[1123792]
41259790055,"[931672, 6534370]"
41311031765,[1015474]
41338216414,"[857000, 868588, 921353, 954249, 996458, 1082185]"
41532166828,"[840522, 887744, 938463, 969836, 992985, 1082185, 1111236, 1116005, 1130517, 1134554, 1139036, 9337142]"
41613786826,"[866573, 928754, 947875, 953320, 971983, 981760, 992395, 995533, 1004909, 1035386, 1065593, 1082185, 1098844, 5584007, 5584620, 5584645, 5585636, 5585639, 5586076, 5586942, 5588121, 5589247, 5590287, 7025202, 9296581, 9526676, 9571047]"
41691896693,"[849843, 883404, 908531, 941741, 947875, 952317, 995242, 1082185, 1133018, 5575454, 8181477, 9296581, 10311793, 13512639, 17103940]"
41878580915,"[986826, 986912, 1091365, 8181477, 18001962]"
41996606266,[1065593]
