BASKET_ID,words
28331290443,"[833025, 906128, 988791]"
28331456299,"[824555, 832678, 848970, 856515, 904360, 911215, 989075, 995785, 998373, 1053763, 1068719, 1100368, 1106523]"
28788446554,"[978383, 1096842]"
28788446558,[1120741]
28788446561,[1120741]
30983706453,"[849843, 856207, 860975, 883404, 942088, 962765, 981760, 1031831, 1044078, 1051069, 1055863, 1068719, 1133018, 9885047]"
31085035230,"[858800, 894591, 920308, 981760, 983078]"
31490481318,"[915874, 953104, 953476, 961447, 981760, 1038745, 1120741, 1133018, 9881948]"
31895625524,[849843]
31956206051,"[858892, 937626, 984715, 1085154, 1120741, 1133018, 12524510]"
32125406484,"[1038745, 1106301, 1120741, 1133018, 5590938]"
41573701175,"[824555, 871756, 877337, 883932, 895166, 896613, 899624, 910673, 911215, 913785, 914513, 927648, 969205, 969419, 983016, 988572, 1044078, 1049788, 1061971, 1069621, 1094585, 1097792, 8014465, 9526239, 9836106, 9881834, 12487888, 12523842, 12731297, 12987840]"
41678968694,"[833025, 849843, 857849, 907014, 943522, 952280, 994928, 1044078, 1065259, 1068719, 1104649, 1126895, 1127758, 1138353, 13095125]"
41917794902,"[863802, 995242, 1124729]"
41917794912,"[819765, 849843, 858302, 878445, 899624, 923746, 938599, 939189, 944534, 956486, 959985, 962372, 967757, 980375, 988572, 1010675, 1052912, 1059902, 1061971, 1068292, 1093631, 1096635, 1107289, 1109352, 1113584, 1114653, 1118787, 1127758, 1134678, 1136265, 5586918, 6464086, 8181010, 10149761, 15926928]"
