BASKET_ID,words
30105971242,"[857503, 995242, 1117514, 1137688, 5567194, 9553031]"
30768547439,[6534178]
31070456409,"[891148, 903576, 1007512, 1065832, 1109306, 5570069, 10341234, 12731544]"
31160626141,"[866227, 1088836, 1133312, 9527290]"
31184526529,"[824005, 865178]"
31343695546,"[829384, 928190, 986021, 1011457]"
31769723191,[6534178]
31868933358,[6534178]
32149682075,[6534178]
32794347886,[6534178]
40072801561,"[833870, 859618, 869604, 924834, 947761, 961554, 970055, 977166, 982790, 991948, 995242, 1054386, 1086713, 1110142, 1116821, 1125382, 5569201, 5995597, 6633078, 13008334]"
40739321020,"[873964, 883003, 971922, 976199, 1006264, 1039239, 1081479, 1098844, 1115801, 5569201, 5978648, 6424356, 6632733, 9835223, 9928014, 12731434, 13417420]"
41124416882,"[833715, 903674, 948670, 995242, 16767255]"
41259480503,"[883003, 971922, 15972817, 15973205]"
41324546272,"[874525, 933230, 934848, 1000205, 1068719, 1110142, 13876553, 17170480]"
41506040849,"[833715, 878996, 903674, 995242, 1000205, 1024306, 1067271, 1068843, 9676822]"
41613866281,[7129338]
41691600883,"[995242, 1082185]"
41691785662,[15596177]
41730816011,"[991230, 1082185, 13505940]"
41782580909,"[831536, 856345, 857390, 970119, 995242, 1125382, 9420140, 12757326]"
41847970822,"[1082185, 15452266, 15715907]"
42030587104,"[950384, 1035843, 1131713]"
42115192157,[1029743]
