BASKET_ID,words
27031361353,"[819304, 830795, 831390, 842762, 879755, 885457, 902172, 907945, 949784, 957741, 959179, 985178, 989101, 1014238, 1029743, 1067695, 1082185, 1082212, 1106523, 1124694, 5577022]"
27191430365,"[879755, 947790]"
27517415759,"[925514, 1055863]"
28536932356,"[840047, 904360, 1062002, 1082185, 1098765, 5577022, 9884308]"
29141912360,"[830795, 835988, 840361, 854976, 859426, 1101173, 1106894, 1124694]"
29339716757,"[828328, 834484, 840361, 859426, 865456, 882288, 885457, 902172, 929704, 971949, 988071, 1012315, 1015612, 1029743, 1052912, 1062002, 1062980, 1082185, 1082212, 1098407, 1127831, 1135552, 1137885, 1139418, 9297615]"
29712757032,"[1045220, 1077975]"
29948405708,"[1867623, 1901418]"
30202456715,"[828278, 834572, 835988, 840361, 860776, 889618, 908531, 919158, 940108, 947201, 949784, 952981, 965766, 976335, 1006184, 1023958, 1028995, 1071625, 1096792, 1106894, 9527161, 9677446, 12731571]"
30215620200,"[826784, 840361, 850102, 854976, 859426, 873627, 932863, 1029743, 1055863, 1062980, 1071342, 1082185, 1098066, 1110244, 1124732]"
30530746186,"[821219, 826790, 827180, 830965, 840361, 844165, 847982, 850529, 852182, 868082, 875696, 885457, 904098, 905868, 916758, 939636, 947200, 947201, 961554, 985178, 1014238, 1029743, 1045220, 1047450, 1062002, 1082212, 1083208, 1085154, 1085664, 1106601, 1128173]"
30578841882,"[849843, 1128173]"
30579415586,"[1022872, 8090537]"
30627261596,"[948670, 982493, 995242, 1093896]"
30768796010,"[995242, 1039781, 1082212]"
30793176705,"[840361, 847982, 852864, 889618, 934639, 937406, 947201, 964521, 976335, 1019832, 1045220, 1106601, 1106894, 1116207, 9527161, 12324948]"
30907032392,"[827180, 833815, 847982, 850529, 852182, 857006, 862854, 889618, 891284, 906509, 928342, 939636, 947200, 947201, 949784, 961554, 995242, 1015612, 1039781, 1043730, 1050482, 1066289, 1090732, 1096792, 1105623, 1106894, 1124732, 5577022, 5592772, 7433888, 8090537, 9527161, 12384775, 12731571]"
30996011854,"[838130, 852864, 878996, 879755, 889618, 908531, 937573, 957741, 995242, 1012701, 1015612, 1017363, 1045220, 1062002, 1082185, 1082212, 1084331, 1106894, 7409974, 7467039, 9297615, 9527617, 12384332]"
31058715255,"[879755, 913202]"
31160955342,"[859426, 889618, 895478, 898068, 902172, 906509, 972742, 982493, 1009732, 1014238, 1015612, 1029743, 1039781, 1043751, 1045220, 1082185, 1082212, 1106894, 7433888, 9527161]"
31225730611,"[823687, 840361, 852864, 889618, 892264, 924423, 961554, 994614, 995242, 1015612, 1045220, 1059347, 1105623, 7409974, 12185235, 12731571]"
31269076640,"[846417, 906509, 1115175]"
31281077082,"[835988, 840361, 842762, 844165, 845307, 847982, 854852, 859426, 889618, 899624, 927291, 939636, 955854, 976335, 991999, 995242, 1002850, 1015612, 1028995, 1055646, 1060379, 1062002, 1121676, 1124732, 1137885, 5565925]"
31336476714,"[991948, 1051394, 1062572]"
31424333513,"[878996, 909268, 909338, 923746, 988791, 1014238, 1039781, 1106894, 1124732, 9527161]"
31528026061,"[833815, 834572, 859191, 860776, 889618, 904833, 908531, 961554, 976335, 995242, 1012701, 1015612, 1028995, 1055646, 1059347, 1106894, 1124732, 5565925]"
31541730804,"[840361, 859426, 902172, 986912, 1028995, 1062002, 1105623, 5568378, 13007673]"
31623836475,"[889618, 1014238, 1039781, 1082212, 8090537]"
31908471423,"[843558, 1028995, 1098765, 5565925]"
31944775398,"[889692, 961554, 961979, 1045220]"
31993386959,"[824546, 840361, 847982, 859426, 878996, 928342, 976335, 995242, 1013770, 1055646, 1062572, 1110695, 1118481, 5565925, 6704207, 7409918]"
32065160239,[12171807]
