BASKET_ID,words
27021555648,"[832661, 839035, 899080, 901543, 910032, 921345, 951590, 952698, 983584, 986417, 1028847, 1070820, 1131488, 1139274, 6979808, 8181010]"
27191583855,"[827570, 832678, 843744, 844839, 865303, 881931, 883932, 885697, 990814, 996246, 1058929, 1069531, 1070820, 1080153, 1082185, 1085983, 1096743, 1113584, 8181010, 9365106]"
27283158387,"[828800, 847989, 874780, 1039348, 1050883, 1079130, 1079976, 1085983, 1100125, 1113584, 1115553, 6443332]"
27529673506,"[935393, 983584, 1055412, 1070820, 1088295, 1103444, 1120741]"
27534621241,"[987563, 1102959, 5569327, 6534480, 6534578]"
27709635093,"[844462, 854496, 865856, 891279, 891405, 948509, 979877, 996246, 1003188, 1037965, 1046555, 1057875, 1070820, 1082185, 1085983, 1095998, 1100125, 1138816, 5569327, 8158729]"
27853435016,"[854496, 897671, 1068719, 1070820, 1082185]"
28197812911,"[861279, 874972, 911878, 968072, 1082185, 1085983, 1106601, 5569230, 6034577]"
28537087771,"[849019, 849694, 1134078]"
28790662921,"[825650, 826249, 844165, 857719, 863479, 865992, 887503, 916381, 918846, 1002771, 1042867, 1070820, 1074524, 1082185, 1098066, 1100900, 1110244, 1120741, 1129709, 5569327, 8068898, 12301839]"
29115067496,"[825650, 891405, 897671, 903931, 910032, 1037965, 1070820, 1082185, 1085983, 1110244, 1120741, 1134414]"
29195091051,"[826249, 844165, 844818, 849202, 859075, 878739, 891542, 900370, 914190, 916381, 932298, 951590, 954644, 957951, 994149, 995211, 1004270, 1005609, 1029313, 1030362, 1053690, 1082185, 1089108, 1098066, 1105450, 5995705, 9244977, 9526410, 9934800]"
29238527371,"[839208, 844179, 859075, 867668, 888476, 917654, 941957, 944141, 957164, 988693, 1035034, 1049788, 1065496, 1082627, 1100140, 5572220, 5590390, 7144136, 7144140, 8157494, 9837206, 10149685]"
29507181126,"[839208, 857006, 873458, 888557, 909269, 917654, 918335, 919963, 927695, 966684, 983753, 1007082, 1030819, 1042697, 1054262, 1070820, 1070861, 1082185, 1084567, 1102439, 1106601, 1115098, 1115139, 1120741, 1121656, 1131550, 5995698, 9483753, 9655379, 9676759]"
30035113614,"[826249, 835530, 868539, 883068, 891279, 891405, 897671, 910513, 951590, 983753, 997202, 1042942, 1050883, 1082185, 1085983, 1098066, 1110244, 1120741, 1137507, 5569327, 8118675]"
30037237758,"[862349, 891631, 892573, 908531, 1030522, 1133018, 6978905, 8068470, 9802915]"
30055388763,[1070820]
30087350419,"[983753, 994577, 1077490, 1101980, 1122180]"
30141892185,[937526]
30190261773,"[1120741, 1133018, 12605212]"
30215768379,"[980744, 1028087, 1067608, 5585787, 8020165, 8119006]"
30515541232,"[827656, 835675, 839208, 845705, 847049, 860651, 882830, 884774, 885023, 908064, 914190, 931671, 951590, 967729, 971922, 977481, 979973, 983753, 986327, 1018007, 1034838, 1038214, 1070861, 1082185, 1088191, 1088205, 1104673, 1110244, 1114605, 1135573, 5591359, 7144134, 7144136, 7168417, 9483753, 9526659, 10122018, 10285141, 10285144, 10351524, 12385916, 12456909, 12524490, 12524925, 12605367]"
30580681230,"[981760, 1070820]"
30673690452,"[844054, 862706, 884938, 890150, 896914, 936322, 938472, 951590, 961768, 983753, 1016268, 1082185, 1110244, 1112598, 5574708, 6463772, 6513929, 7441629, 8181010, 9527263, 10356462]"
30743583037,"[846760, 863885, 868015, 885697, 904360, 912704, 931759, 932863, 1049788, 1070820, 1082185, 1120741, 1126207, 1132770, 5569327, 5592888, 6463843, 6534196, 6554517, 8068377, 12385900]"
30818787614,"[839419, 861174, 863447, 870933, 873654, 879280, 914190, 919157, 933835, 952408, 967729, 970844, 971922, 979973, 987311, 999714, 999858, 1020683, 1043590, 1068719, 1070845, 1072799, 1101980, 1110244, 1129312, 1139493, 6513983, 9526628]"
31070652511,"[827656, 971922, 972515, 1020962, 1070820, 1082185, 1095751, 1105635, 1120741, 7166724, 8293600, 9420048, 9420082]"
31197965002,"[845571, 909272, 985752, 1022097, 1041796, 1053656]"
31242613012,"[821976, 822178, 826249, 827656, 827782, 847982, 847989, 860703, 865233, 895071, 907860, 911974, 929472, 933835, 934045, 944317, 951590, 954148, 971922, 981760, 983753, 986947, 998444, 999858, 1015597, 1017201, 1018007, 1019247, 1023466, 1024306, 1032213, 1042628, 1055328, 1070820, 1075536, 1077373, 1082185, 1101980, 1116005, 1118036, 1122180, 1126703, 6704303, 6919370, 7025203, 7166817, 8155857, 8155859, 9296919, 9368272, 9487373, 9487635, 9526628, 9527263, 9655388, 9677874, 12132655, 12171656, 12781564, 12781828]"
31280928267,[1120741]
31356047107,"[877358, 886481, 910994, 921345, 961281, 1063023, 5592400, 9419699, 10255201]"
31467812718,"[862349, 905636, 908531, 910439, 914190, 951590, 993592, 998444, 1013597, 1019247, 1027068, 1048352, 1082185, 1107412, 1109192, 1120741, 1133018]"
31625107841,"[933835, 983753, 1043751, 1074325, 1133469, 7466428, 9420048, 12263439]"
31769242345,"[830245, 865233, 914190, 963971, 983753, 1120741, 1132036, 5572220, 6978858, 6978909, 6979812, 9487534, 10285022, 12456960]"
31789142096,[924596]
31956336103,"[847989, 1120741]"
31969322162,"[952700, 1004510]"
32008841573,"[820057, 852856, 854315, 873023, 1102358, 1117034, 7442134, 9220095, 10200563, 10285141, 10285144, 10351524, 12301784, 12302114]"
32258643295,"[827656, 830015, 830941, 859075, 887503, 914190, 914346, 917654, 924596, 933835, 940108, 977481, 983753, 1012338, 1042021, 1046816, 1047619, 1054262, 1070820, 1077048, 1082185, 1110632, 1120741, 1133827, 6978909, 6979812, 9420048, 9420067, 10285022, 10456539, 12263364]"
32259797549,"[1106523, 1124551, 6944951]"
32305740887,"[991123, 1101283, 13115319]"
32478617478,"[883003, 914190, 933835, 971922, 1042021, 1120741]"
32505662671,[1070820]
32589887738,"[933835, 983753, 1043751, 1063838, 1134294, 5569327, 10122018, 10285022, 10456346]"
32671451221,"[858322, 866140, 890185, 914190, 919755, 926233, 940108, 941427, 951590, 1070820, 1082185, 1085983]"
32759618331,"[897671, 952317, 1013615, 1077143, 1120741]"
32849415564,"[844462, 883068, 897671, 904236, 933835, 951590, 952317, 971922, 1043751, 1053672, 1055412, 1070820, 1120741, 1124081, 1138443, 9837565]"
33002008050,"[826249, 891279, 897671, 904236, 983753, 1013615, 1070820, 1120741, 5569327]"
33118602760,"[827782, 828114, 835080, 845307, 857503, 858711, 879280, 894752, 899624, 901062, 904236, 914190, 933835, 945662, 947662, 950982, 971922, 972235, 972515, 974177, 977033, 977854, 983753, 987480, 1012913, 1013321, 1016276, 1018740, 1029985, 1036409, 1046816, 1048352, 1054262, 1079048, 1082185, 1104481, 1114605, 1120741, 1122568, 5566735, 7129281, 7166863, 9338012, 10456346, 12428210, 12781238, 13768063]"
33155840093,"[860140, 974540, 10149265, 10254301, 13039424]"
33180476972,"[827999, 880226, 934790, 948384, 1014948, 1053282, 1061388]"
33180477136,"[9527323, 9885206]"
33363220023,"[845622, 926233, 945662, 1070820, 1081276, 1082185, 1103043, 1120741]"
33506370661,"[844462, 847989, 850841, 882830, 883003, 885697, 892378, 897671, 931671, 933835, 968932, 974108, 983753, 1007437, 1029968, 1079976, 1110244, 1110721, 1120741, 5569327, 6534035, 6534480, 10254377]"
33658111948,"[820518, 900697, 904360, 945662, 1033220, 1070820, 1082185, 1103513, 1120443, 13008327, 15506577]"
33848855024,"[844462, 846417, 891405, 897671, 908176, 914190, 941361, 942525, 983753, 998119, 1013615, 1022003, 1070820, 1082185, 1103043, 1120741, 15506577]"
34045483001,"[823503, 845622, 850841, 882830, 897671, 904236, 924967, 925624, 931671, 933835, 941295, 951590, 957444, 974108, 983753, 1029968, 1070820, 1082185, 1135768, 5569327, 6534035, 6534480, 15506577]"
34072923836,[12428099]
34072923873,[906262]
34226803501,"[826249, 835943, 844462, 901062, 901397, 907141, 914476, 930918, 935741, 938622, 940088, 951590, 981760, 998549, 1018174, 1022872, 1042021, 1049598, 1051432, 1060976, 1070820, 1077281, 1082185, 1087572, 1087916, 1098066, 1105478, 1112238, 1112882, 1120741, 1125387, 8176725, 8273950, 9194383, 9526628, 9553060, 9575159, 10254377, 10457461, 12487588, 13768064, 14050416]"
34642237580,[1088295]
34762556007,"[823503, 999714]"
34873485034,"[844462, 891141, 897671, 951590, 983753, 999714, 1014116, 1070820, 1082185, 1106601, 1120741, 8276172, 15830972, 15831209]"
35333807994,"[837171, 848329, 864741, 902238, 913210, 935968, 961281, 973773, 977854, 982393, 983584, 983753, 1026209, 1031833, 1034838, 1038214, 1070820, 1074467, 1082185, 1087916, 1100140, 1101980, 1104481, 1109192, 5566735, 5978656, 7139529, 7155012, 9296919, 9333437, 9526628, 10285022, 10457238, 12384876, 12385999, 12695976, 13768064, 15452609, 15452852]"
35877902868,"[883068, 897671, 904360, 951197, 957444, 980433, 999714, 1014116, 1033220, 1082185, 1101980, 1120741, 5569327, 15831209]"
