BASKET_ID,words
35486178137,"[824188, 845208, 851569, 854017, 859618, 864705, 873627, 878996, 897088, 897954, 907466, 908846, 923746, 934639, 941797, 948509, 962229, 995055, 999063, 999714, 1009969, 1015296, 1021324, 1023720, 1024306, 1037337, 1040440, 1040935, 1041157, 1041259, 1055646, 1065593, 1082185, 1106523, 1113768, 1127831, 5568803, 5591038, 5592931, 6039687, 7024990, 7149156, 7443292, 9487606, 12188328, 12263857, 13006955, 14077333]"
35486178140,"[1129822, 9935603]"
35597540753,"[830203, 1009449, 1088836, 10182853]"
35666494658,"[1125278, 8090440]"
35666494661,[6703892]
35688613211,"[847789, 848071, 904360, 923746, 969932, 1007191, 1015296, 1023720, 1032407, 1041157, 1042616, 1051468, 1065593, 1069621, 1071939, 1077143, 1082185, 1087916, 1106523, 1127831, 5569230, 5592931, 7025047, 9420337, 9487606, 9859161, 13008184]"
35701381968,"[826144, 835098, 857503, 908846, 1009449]"
40097632653,"[844165, 845208, 873627, 893651, 922127, 923746, 933637, 972742, 974042, 1015296, 1023720, 1041157, 1051468, 1065593, 1069621, 1082185, 1086483, 1092026, 1106523, 1113780, 1137688, 5589747, 5592931, 7067690, 13190370]"
40127476649,"[904422, 993638]"
40198792530,[9297464]
40198792544,"[820518, 835300, 845208, 908846, 922907, 923746, 1015296, 1023720, 1025326, 1032407, 1041157, 1043590, 1053690, 1065593, 1086483, 1096317, 1100159, 1100973, 1104027, 1106523, 1113768, 1131602, 5580335, 6632301, 6703892, 9527160, 13007766, 13008321, 13094964, 13095580, 15686794]"
40210927173,"[904422, 1104785, 1125278, 9926758]"
40223310444,[6533765]
40223310468,[6534178]
40248877708,"[848071, 1004906, 1009449, 13505572]"
40279541662,[6533765]
40279541667,[6534178]
40279541705,"[999971, 8180927, 9677202, 12263464]"
40283637540,"[832678, 835300, 845208, 848071, 873627, 883665, 900208, 908846, 913894, 993804, 1015296, 1015375, 1024306, 1025326, 1041157, 1042616, 1065593, 1069621, 1086483, 1091956, 1096317, 1105488, 1106523, 1107661, 9487606, 12262492, 13095580, 13095669, 14050432, 14050801, 15926638]"
40374307610,"[845208, 883665, 908846, 922907, 923746, 961554, 976480, 1015296, 1015375, 1041157, 1042616, 1045228, 1065593, 1069621, 1083846, 6632301, 8090509, 8090537, 15971883, 16809471]"
40387622163,"[873627, 9297464]"
40387622167,[824663]
40387622177,[6533765]
40387622186,[6534178]
40460437419,"[832678, 835243, 835300, 844165, 845208, 855672, 866211, 873627, 893651, 904360, 922907, 993638, 1015296, 1015375, 1022374, 1041157, 1047541, 1051468, 1056726, 1062001, 1072685, 1076875, 1082185, 1086483, 1106523, 1110534, 1113030, 1127831, 1137688, 5589747, 9926758, 14077333, 15686794, 15926863, 16809471]"
40556382347,"[826784, 835243, 1004906, 1007191, 1015296, 1015807, 1041157, 1042616, 1043590, 1065593, 1082185, 1104027, 1106523, 1131602, 5568201, 6632301, 15596958, 15926927]"
40618543202,"[832678, 835300, 920654, 956486, 1015296, 1033977, 1041157, 1051468, 1068292, 1079067, 1082185, 1098248, 1106523, 1127831, 1137688, 5568201, 9527499, 15629817]"
40652080769,"[834103, 904422, 910214, 1125278, 8090440]"
40652186798,"[837167, 1043006, 1053690]"
40680306507,[6533765]
40680306514,[6534178]
40941415555,"[823862, 904422, 1104785, 5569230, 9926758]"
40955527506,"[832678, 835243, 835300, 845208, 848071, 873627, 899844, 908846, 961554, 973444, 1005184, 1015280, 1025326, 1037337, 1041157, 1055646, 1056726, 1082185, 1086483, 1098248, 1105616, 1106523, 1113780, 1121603, 5592931, 16770156]"
41970425482,"[961979, 1009449, 5569230, 9926758]"
41970425486,[1092118]
