BASKET_ID,words
27282478448,"[829001, 840361, 860776, 865892, 878996, 899624, 932863, 951221, 972312, 982360, 997988, 999714, 1005609, 1012701, 1013321, 1022827, 1029743, 1040371, 1082212, 1098066, 1131526, 6534035, 6548453, 7139529, 9527419]"
27421401575,[9858963]
27421401580,"[836393, 844748, 852377, 857006, 860776, 904360, 940088, 951746, 1017072, 1029743, 1033403, 1136778, 5978656, 6391330]"
27529395655,"[829001, 850281, 852377, 853262, 860299, 867519, 878996, 902172, 905353, 921728, 923964, 932863, 936355, 947316, 981760, 995876, 1018583, 1029743, 1042942, 1043971, 1048325, 1063898, 1082185, 1082212, 1105917, 1132789, 1133556, 1134810, 6034857, 6548453, 7167687, 9526410, 9527290]"
27661236665,"[947316, 1029743, 1035691, 1082212, 8019977]"
27673251648,"[957951, 1024306, 1127831, 6548453, 9297180]"
27673348675,"[862652, 895097, 914190, 951197, 981760, 982393, 1003421, 1005609, 1007642, 1019230, 1033142, 1035805, 1043301, 1052912, 1097024, 1132789, 7139529]"
27774186785,"[829001, 829291, 858649, 860776, 865456, 865892, 871611, 873902, 875392, 888666, 897636, 899624, 900358, 902172, 904360, 914346, 923964, 936594, 941830, 946055, 947316, 972229, 979707, 990656, 995230, 1013321, 1020032, 1021120, 1026118, 1029743, 1034955, 1042942, 1052335, 1053016, 1063898, 1064574, 1082212, 1095374, 1105917, 1127831, 5995228, 6534035, 6548453, 6919174, 7409949, 8090539, 9526411, 9527290, 9527617, 9830129]"
27774283127,[6534178]
27829245545,"[828886, 878280, 931672, 1009770, 1010185, 1044895, 1057377, 1098485, 1135371]"
27871200658,[6534178]
27871207078,"[1029743, 9879924]"
