BASKET_ID,words
27529359684,"[1106203, 1106505, 7410302]"
27577837020,[6534178]
27577837099,"[7410302, 7442949]"
27673223697,"[835028, 838186, 845914, 847521, 850139, 850157, 869054, 876869, 883400, 890513, 891752, 892008, 918335, 961554, 963502, 978318, 990004, 992402, 996269, 999858, 1002832, 1020581, 1042907, 1058997, 1062340, 1064213, 1072799, 1080414, 1081582, 1085983, 1088333, 1091383, 1101104, 1101173, 1112229, 1126704, 1127831, 1133018, 1138292, 5567231, 6034857, 6034966, 7463287, 9270796]"
27798348756,"[854405, 856772, 860975, 866573, 870980, 892920, 898980, 905986, 920971, 948190, 976955, 977545, 985893, 990656, 995785, 1041928, 1053931, 1058997, 1062966, 1065777, 1088147, 1096036, 1113588, 1117358, 1133018, 6034966, 7462562, 8019716, 8066983]"
27798348777,[6534178]
27817122655,"[904360, 907994, 942088, 963971, 1074933, 1085604]"
27936963780,"[821741, 826249, 843898, 844175, 845208, 855302, 878996, 883404, 892008, 898043, 898980, 899624, 905809, 910032, 914188, 916143, 918335, 925766, 937413, 937571, 944486, 958676, 973861, 975651, 990004, 992151, 1002980, 1013321, 1022695, 1023720, 1034222, 1034686, 1038985, 1056746, 1057513, 1065593, 1072799, 1075313, 1079042, 1081582, 1082185, 1084331, 1098066, 1101104, 1101173, 1106523, 1110572, 1123842, 1126899, 1138742, 5568378, 5569327, 6034966, 7462562, 8066983]"
28069222651,[882418]
28069222670,"[821741, 824209, 830169, 835028, 844759, 848356, 855302, 856772, 869573, 874058, 888650, 898958, 901543, 907631, 908408, 923972, 925178, 929433, 942475, 958700, 967283, 968214, 975155, 990004, 997128, 999730, 1002980, 1004906, 1013321, 1024306, 1029624, 1038985, 1046262, 1049788, 1058997, 1060529, 1062340, 1062404, 1072799, 1079023, 1082185, 1084331, 1110764, 1127831, 1133018, 5591083, 6034857, 6979427, 7410302, 8066983, 9553031, 9707447, 9881593]"
28282542023,"[1022872, 1096159, 6534178]"
28282543456,"[822241, 826784, 835576, 837647, 839419, 840640, 845537, 856772, 874058, 883404, 883418, 892008, 896085, 899624, 907631, 914513, 917494, 918335, 918846, 928751, 929854, 937845, 941033, 944249, 946839, 973673, 986947, 1011884, 1015060, 1023720, 1041487, 1050131, 1056005, 1057365, 1072422, 1075337, 1082185, 1084331, 1086795, 1095040, 1106091, 1106523, 1120741, 1122358, 1123434, 1131550, 5995246, 6034966, 6551990, 7126663, 7409957, 7410302, 9487839, 9527257, 9676866, 9881593]"
28282543519,[6534178]
28331500421,[6534178]
28364412141,"[6534178, 7442870]"
28790384461,"[826249, 826385, 838186, 866211, 873026, 893018, 896085, 897165, 898980, 899624, 900802, 908408, 912146, 937845, 949935, 983584, 986327, 1004066, 1007073, 1007195, 1013321, 1019247, 1031492, 1035843, 1045515, 1047385, 1057513, 1058997, 1071377, 1082185, 1086252, 1098066, 1101173, 1133018, 1137680, 5591170, 6034966, 8181556, 9416729, 9655203, 9881593]"
28919810450,[6534178]
30087205344,[6534178]
30087205348,[1124729]
30768687200,"[821741, 833556, 835347, 836393, 841478, 844175, 845208, 848029, 855544, 857968, 866105, 869857, 870780, 885592, 892008, 897125, 897306, 900491, 900598, 904023, 907480, 907631, 910032, 912171, 914190, 919682, 925626, 937292, 940241, 945273, 951746, 953104, 956297, 960142, 961554, 973673, 990975, 995866, 997202, 1002552, 1008547, 1014238, 1022003, 1038217, 1038894, 1038985, 1040306, 1044650, 1058997, 1068343, 1069621, 1074754, 1081177, 1082185, 1086641, 1094223, 1094746, 1096317, 1104856, 1115228, 1120741, 1129671, 5565202, 5567231, 8180870, 9483663, 9553047, 9835606, 9836679, 10121965, 12731434, 12731507]"
31097644286,"[821741, 824759, 833025, 836393, 840640, 846907, 862682, 866211, 870780, 872342, 873130, 873654, 883404, 898980, 906262, 934676, 960142, 961554, 1006414, 1014238, 1022003, 1035169, 1038894, 1038985, 1041487, 1050851, 1052046, 1053931, 1077312, 1082185, 1094223, 1094746, 1102949, 1117514, 1121281, 1123434, 1128880, 1129671, 7166696, 9296919, 9365106, 9416729, 12384953, 13072793]"
31769951534,[6534178]
31932352451,"[821741, 821787, 822241, 824759, 826249, 830615, 835576, 839419, 843558, 845193, 845537, 848029, 866140, 892008, 896085, 896163, 898980, 901205, 907631, 913210, 914190, 926047, 929668, 934676, 937845, 944139, 944534, 945662, 973673, 974923, 997202, 1011876, 1017887, 1022003, 1022981, 1033220, 1035386, 1036432, 1039796, 1044068, 1048750, 1055646, 1056267, 1060529, 1081177, 1082185, 1085604, 1118598, 1122358, 1125904, 1126895, 1134379, 5574409, 5995129, 8357613, 12301109, 12731431, 12731507]"
32186662723,"[821741, 839419, 846764, 847127, 855544, 855626, 858302, 866211, 868075, 871337, 882830, 892008, 893258, 898980, 905081, 907631, 908490, 914190, 934676, 937571, 940766, 944139, 944376, 948509, 952981, 960142, 969974, 975155, 975651, 977545, 978306, 981240, 987557, 990004, 1013321, 1014238, 1019247, 1031884, 1038894, 1044078, 1062002, 1063700, 1064213, 1081582, 1082185, 1082735, 1088147, 1098066, 1110764, 1110793, 1127179, 1127831, 1133523, 1134379, 1134522, 5565369, 5567502, 5569327, 6602327, 7168144, 9296853, 9296919, 10456186, 10457167, 12384729]"
32186662767,[6534178]
32444651751,[6534178]
32932341431,[6534178]
33493612014,[6534178]
33656476885,"[878234, 1122268, 1124729, 13511937]"
33658256770,"[1022872, 1124729]"
35598212154,"[821562, 835098, 837865, 844179, 845208, 862671, 863506, 864615, 866211, 883404, 905081, 910032, 916122, 987628, 999134, 999971, 1000908, 1023720, 1038217, 1049788, 1071939, 1082185, 1084490, 1088147, 1103826, 1122413, 1137344, 1137680, 5592455, 6034966, 7441558, 15452873]"
35714092337,[6534178]
40423653013,[6534178]
41983518242,"[820122, 839419, 865330, 871252, 890862, 905539, 908181, 911470, 1011572, 1033769, 1040510, 1044655, 9707340, 9881834, 15717073, 15717120, 15717281]"
42049615374,"[844179, 957063, 989194, 1062404, 1109014, 1111230]"
42049615378,[1029743]
42049615391,[1106523]
42049615394,"[896958, 1126899]"
