BASKET_ID,words
27601503390,"[852727, 931108, 947147, 952122, 1027168, 1073026, 1077013, 9419561, 9420146]"
27661403214,"[857439, 931108, 947147, 1133018, 9297602]"
27673415235,[945805]
27687048353,"[931108, 947147, 1133018, 5589985, 9884006]"
27785911037,"[872137, 916122, 917517, 925987, 968072, 977882, 985386, 1002451, 1022827, 1025641, 1030981, 1040781, 1045535, 1057124, 1073775, 1109352]"
27798563164,"[934886, 1068865, 1110031, 1127831, 7409998]"
27798563172,"[826249, 947147, 7155863, 9297602]"
27865448918,"[931108, 945652, 947147, 996009, 1040812, 1094562, 1129610, 1139023, 9297056]"
28024463992,"[869622, 876932, 908236, 913785, 939696, 986394, 1029477, 1074933, 1082141, 1092835, 1133018, 1139023]"
28025056201,"[971165, 976899, 995785, 997506, 1030342, 1082185, 1105917, 1131974]"
28057438122,"[836793, 931108, 947147, 973366, 1027168]"
28167900203,[6534178]
28197744345,[916122]
28197744348,"[845208, 848319, 871756, 917517, 941910, 965766, 981760, 995785, 995880, 1036325, 1073775, 1109352, 5978656, 6772634]"
28210880362,"[983806, 5567291, 5569531]"
28210880366,"[1000753, 1014251]"
28210881386,"[1105917, 1109352, 1115801]"
28235689006,"[9297056, 9297602]"
28294793890,"[864774, 910291, 931108, 947147, 952122, 1044870, 1046816, 1083461, 1133018, 9297056, 9297602]"
28344785148,[971325]
28511860214,"[1039507, 1082172, 9527324, 9527554]"
28512443085,"[5567291, 7409760, 9297056, 9297602, 9837328, 10311484]"
28512450155,"[826249, 863290, 916884, 931108, 947147, 976973, 979193, 995876, 1065871, 1081177, 1096317, 1122359]"
28512450181,[6534178]
28639223472,"[931108, 947147]"
28648418256,"[983806, 9837328, 9837746]"
28648955909,"[1203682, 9298539]"
28789998771,"[931108, 947147]"
29035450655,"[931108, 947147, 9368307]"
29095485011,[6534178]
29157608710,"[856345, 931108, 947147, 986394, 9297056]"
29195041587,"[826835, 848970, 863208, 872062, 873031, 977186, 995785, 1047968, 1098692, 1119060, 7139529, 8014645, 10351629]"
