BASKET_ID,words
34204137299,"[892502, 976807, 9526431, 9527295]"
34258775134,[1042697]
34258802104,"[963234, 13213623]"
34267647188,"[868645, 983584]"
34338002903,[962343]
34573991640,"[930335, 13115879]"
34573991641,"[868645, 1004944, 1123792]"
34577080662,[13115879]
34577106769,"[849578, 909972, 6391140, 6979253, 9296581]"
34642070011,[1126899]
34749240014,"[930335, 5995692]"
34749240015,"[983584, 1004944, 7441192]"
35000895014,"[843346, 858863, 891405, 908531, 976996, 6773042, 7115533]"
35081047179,"[858863, 941145, 1090258, 5978656]"
35218980956,[1004944]
35333915004,"[930335, 10356547]"
35464150012,"[10356547, 13987006]"
35464152130,"[868645, 878234, 1004944, 7441192]"
35597705020,"[930335, 10356547]"
35598287117,"[908531, 1015212]"
35638735316,[1056848]
35638737250,"[908531, 966785]"
35688690266,"[843756, 848107, 865705, 6979317]"
35701481703,"[965041, 1119399]"
35727132211,"[930335, 10356547, 13212996, 13213108]"
35727132212,"[882305, 920833, 1004944]"
35840950011,"[908531, 1004944, 8019902]"
35841536052,"[866211, 892862, 940510, 1013503, 1042616]"
35841560432,"[908531, 1004944]"
35865846175,"[994891, 1004944]"
35877715757,[930335]
35877717209,"[900978, 930335]"
35877717210,"[956995, 967395, 7441102, 8019902]"
36002155011,[12385282]
36002155012,"[918086, 1004944, 12385282]"
36002157127,"[908531, 1004944, 7441102]"
36029580012,"[908531, 930335, 965041, 1004944, 6034239]"
40013906652,"[908531, 1004944, 8019902]"
40025742160,"[908531, 1004944]"
40073080027,"[908531, 1004944, 15716597]"
40085575022,"[1004944, 15716120]"
40106986589,"[831519, 908531, 1004944]"
40126965488,[1124729]
40127545000,"[908531, 8118675]"
40423942773,[1036297]
40565521724,"[1119546, 7025046]"
40595355016,"[908531, 930335, 942817, 1032407]"
41124077203,"[898867, 9487373, 9487927, 9526572, 13876835, 15741791]"
41124077209,[12427880]
41125316527,"[989703, 1136732]"
41297562473,[9526572]
