BASKET_ID,words
27069575898,[836261]
27115512626,[6533765]
27115512637,[6534178]
27115512697,[6533765]
27115512702,[6534178]
27130861691,"[825365, 868683, 905809, 937334, 972931, 999858, 1017369, 1068830, 1082185, 1124081, 1132911, 7441301]"
27191351849,"[825541, 834484, 846417, 850102, 873627, 887608, 896862, 936723, 942763, 946038, 992933, 1075470, 1105616, 1110572, 5568729, 5569845, 6391302, 6632589, 9337581]"
27352626295,"[826249, 834484, 844165, 873627, 916381, 957422, 1044078, 1053690, 1062966, 1074754, 1075470, 1082185, 1098066, 1102879, 1127831, 1134109, 6034857, 6463826, 7441873]"
27443046214,"[835300, 906509, 941361, 993913, 1000488, 1032079, 1116527, 6979715, 8020044, 8020205]"
27443046215,"[990941, 8291322]"
27443046327,[855914]
27493311463,"[824546, 826249, 843898, 845078, 845208, 848268, 848761, 856524, 861279, 866211, 867188, 871756, 873071, 873627, 890283, 912902, 913785, 925626, 934653, 937334, 941176, 944172, 946038, 948756, 962487, 965292, 971074, 975651, 991592, 995785, 1005624, 1015474, 1021324, 1022795, 1024383, 1038663, 1046262, 1048510, 1055646, 1056005, 1074754, 1075470, 1076056, 1082185, 1082454, 1092730, 1092878, 1098066, 1100533, 1107839, 1116821, 1123146, 1127831, 1133018, 1134522, 5570595, 5585510, 6034857, 6772766, 7147915, 7441301, 8291322, 9527066, 9527455]"
27534705707,"[843338, 899624, 1106523]"
27610070351,"[829866, 838186, 844179, 856323, 861821, 873627, 970605, 1041177, 1050534, 1062966, 1070227, 1071164, 1081029, 1082185, 1092878, 1122277, 1135504, 1135566, 1137383, 5569230, 5569845, 5591814]"
27637286342,"[850102, 899624, 1028944]"
27756995894,[1044078]
27817141247,"[844165, 899027]"
27829121147,"[886416, 963727, 1028944]"
27950740845,"[826249, 834129, 844165, 873627, 883681, 888543, 896602, 908531, 923972, 929605, 937334, 947865, 960633, 1005991, 1011457, 1046825, 1046827, 1051323, 1062966, 1077745, 1092692, 1098066, 1106523, 6464069, 7441301, 9396684, 9526159, 9527066, 9527323]"
28141176844,"[844165, 908213, 951590, 983584, 1028944, 1106523, 6034857]"
28235466881,"[844165, 1106523]"
28243711634,"[825541, 827180, 834484, 838186, 838602, 841686, 845078, 855914, 860776, 870217, 873627, 883932, 888543, 894401, 896444, 898068, 899624, 908213, 912898, 917131, 917832, 926523, 929091, 933067, 948756, 949965, 953180, 983584, 988508, 988791, 989069, 990460, 995785, 999360, 1015296, 1029624, 1044078, 1049897, 1062966, 1066461, 1066869, 1082185, 1082454, 1086764, 1094955, 1120416, 1127624, 1130458, 1131310, 1133018, 1133556, 5569303, 5569845, 5570595, 5579484, 6034857, 7024844, 8090537, 8249550, 9706822, 10253982]"
28270991573,[1118120]
28282565470,"[861821, 866211, 925514, 928276, 1082185, 9527601]"
28344596612,"[833025, 844165, 860776, 867702, 882830, 908213, 916381, 923967, 937046, 950575, 961458, 983584, 1033214, 1062966, 1071794, 1100533, 5584847, 6919469, 7024844, 7441301]"
28364636855,"[879755, 1091647, 1124729, 5579484]"
28379410635,"[821970, 869604, 873627, 1016966, 1082185, 1086274, 1127831, 1132911, 5563930]"
28391590579,"[825541, 834484, 850174, 1005935, 1007195]"
28512255916,"[844165, 918368, 5585510]"
28536855810,"[858732, 923780, 1079953]"
28639031759,"[858732, 860776, 861821, 873627, 923780, 1019722, 1044078, 1127831, 5569230, 9337581]"
28648231397,[921614]
28698111675,"[820701, 821730, 825541, 833465, 834484, 847982, 849688, 861279, 861341, 870658, 871756, 886959, 891748, 900698, 908531, 912898, 918335, 929091, 929614, 937046, 941172, 967751, 973135, 977928, 982852, 991844, 1010185, 1019099, 1034686, 1069078, 1119261, 1136988, 1139142, 5563930, 5568729, 8090537]"
28757625745,"[858732, 865456, 865924, 919704, 7410187, 8090537]"
28757625992,"[858732, 865456, 1055503]"
28788071641,"[821730, 833465, 873627, 900698, 906826, 948626, 954351, 966118, 998270, 1028944, 1092446, 1094811, 1101885, 1119261, 1123014, 1133169, 1136988, 5578437]"
