BASKET_ID,words
27840980282,"[995242, 1041758, 1079913, 5568789, 6463412, 9653714]"
27912836591,"[849843, 1044870, 1051069]"
28069030980,"[825343, 830650, 835300, 840103, 845208, 847982, 857849, 860975, 867219, 890610, 891418, 905539, 908940, 912681, 923746, 929484, 929628, 936634, 937614, 943335, 944139, 949935, 951590, 959409, 963226, 967948, 969866, 991592, 995055, 995785, 999971, 1012873, 1015247, 1015848, 1022003, 1023958, 1026118, 1037863, 1038217, 1038745, 1043051, 1043590, 1062663, 1062966, 1068292, 1074524, 1075470, 1090732, 1105381, 1106520, 1113588, 1120741, 1127758, 1132770, 1133018, 1134522, 1136654, 1137508, 5590158, 5592931, 7429137, 8065410, 8180927, 9881834]"
28093007373,"[878234, 907014, 962274, 7440665, 9420312, 9487927]"
28270776585,"[830750, 840103, 840361, 861074, 877798, 908940, 915869, 936634, 944139, 991592, 999971, 1000753, 1001148, 1025611, 1027068, 1055283, 1079699, 1085780, 1090375, 8180927, 9707240]"
28344935777,"[918046, 999971, 1000334, 7410357]"
28417706310,"[823990, 835300, 944139, 981760, 1000378, 1044955, 1131344]"
28511471835,"[819845, 820122, 848029, 857849, 860975, 870980, 909165, 931532, 956486, 983016, 991058, 991592, 999971, 1001148, 1007195, 1017841, 1038217, 1041031, 1090375, 1133018, 6424320, 7025047]"
28648000086,"[835243, 905539, 1042697, 1076091, 1095700, 1102949, 1108168, 1127758, 6464126]"
28648016183,"[931015, 991592, 991864, 5585510, 6424320]"
28970405740,"[849843, 861309, 981760, 1131344, 6424320]"
29034476343,"[860506, 891956, 939636, 969866, 991058, 999971, 1074271, 1126269, 6424320, 6904925, 6919165]"
29141605283,"[871611, 905539, 923746, 947067, 972931, 1014906, 1015141, 1044955, 1062966, 1081200, 1127758, 1134292]"
29141606838,"[931015, 950871, 963699, 991864, 1076056, 1139230, 8249383]"
29238375648,"[819845, 849843, 903230, 1076056]"
29329716033,"[994928, 6424320]"
29671910261,"[844916, 854467, 1025612, 1104380]"
31184537919,"[855152, 864964, 921288, 925626, 929548, 931911, 973648, 979707, 983016, 993638, 1044870, 1044955, 1051069, 1053338, 1116790, 1122022, 6773204, 6773219, 8180927, 10121965]"
31541431591,"[849843, 898980, 905539, 923746, 1104380, 1131344, 5592931, 6424320, 6534077]"
31711092304,"[837963, 876660, 900391, 984491, 993638, 994928, 1023868, 1044870, 1044955, 1045478, 1046055, 1051069, 1071171, 8180927, 8203495, 9654771, 9925207, 13133490]"
31969181002,"[879152, 970760, 1095700]"
32006661682,[851066]
32090476617,"[840103, 897605, 901302, 912681, 931015, 966683, 1023339, 1066943, 1071171, 1123014, 5591230, 5591627, 6602335, 6772987, 6978886, 6979516, 8203848, 10355438]"
32258996979,"[835243, 849843, 852998, 889731, 918345, 929433, 959409, 965138, 993638, 1044955, 1106523, 1108219, 5569230, 7025490, 8090521, 8090537]"
32555918187,"[822238, 852856, 864785, 950871, 984491, 1022097, 1044955, 1069620, 1071171, 1085591, 5568411]"
33015785181,"[823990, 12810389, 13002981, 13512542]"
33217611979,"[840103, 840361, 877798, 5592931, 6919082]"
33956860690,"[840103, 840361, 866227, 898526, 905539, 908940, 963226, 993638, 1065593, 1074524, 1111410, 5591230, 7167218, 8180927, 12648940, 12648954]"
34103935140,"[847844, 901976, 948670, 965009, 970760, 1089093]"
34267411842,"[840103, 849843, 878302, 918638, 981760, 1002582, 1038217, 1044955, 9526563, 9526886]"
34641755232,"[931015, 968737, 5591230, 6632481, 8249383, 9420287]"
40283460725,"[834833, 857849, 903230, 905539, 981760, 1044955, 12810321]"
40300231231,"[835300, 845208, 905539, 917816, 959409, 998556, 999971, 1004906, 1044955, 1123146, 1138125, 8357613]"
40335615658,"[1044955, 1071148]"
40387601552,"[857849, 905539, 923746, 934369, 1062966, 1107289]"
40435936317,"[849843, 857849, 883963, 905539, 934639, 966603, 967757, 981760, 1107289, 8357613, 15920823]"
40788340663,"[840361, 849520, 878302, 885217, 904674, 912681, 957267, 1008626, 1022254, 1033142, 1039156, 1082185, 1084036, 1090266, 1119060, 1123014, 7167218, 9526886, 16733267]"
41324390650,"[849520, 861675, 882305, 912681, 915041, 915693, 958382, 999971, 1004906, 1022254, 1082877, 1096275, 6919082, 12649303, 12731517, 13131271]"
41599805606,"[846081, 1014675, 5591627, 6978886, 7025106, 8090491]"
41704415470,"[918046, 919948, 1038217, 7147145, 8203495, 13841744]"
42076540422,[1044955]
42076540801,"[986912, 1044955]"
42135770924,"[923746, 927860, 1044955, 5569230]"
