BASKET_ID,words
27334321234,"[983584, 1029743]"
29095450958,"[1034328, 7169046]"
32113962656,"[823641, 857697, 937040, 968036, 1030362, 1035836, 1066289, 1089954, 8249383]"
32445593018,[1107824]
32556923110,"[839147, 872146, 898432, 907994, 942088, 983584, 1026946, 1030362, 1071377, 1092354, 1131500, 8293732]"
32557472776,"[839147, 879755, 975649, 1008673, 1030362, 1038467, 1071377, 1107824, 8293732]"
32614532659,"[847703, 1026946, 1076875]"
32932525008,"[893399, 905372, 975649, 997200, 1038467, 1121741]"
32932525009,"[1030282, 1070015, 10456656]"
33770715010,"[915869, 920308, 942088, 949510, 955043, 1038467, 15511396]"
34010175825,"[828393, 970202]"
34032910630,[828393]
34045411784,"[913958, 5580042]"
34664992965,[1068719]
35001011842,"[961851, 1011876]"
35219095197,[1026118]
35688832517,"[852683, 865092, 1018948, 7166672, 13115501, 13115666, 15924953]"
35865958086,"[834435, 907099, 1034956, 1114483]"
40073195478,"[835796, 860174, 995242, 1036470, 1055382, 12132199]"
40249112449,"[864893, 1037840, 15716638]"
40374517746,"[1098284, 12487816]"
40680800711,"[839147, 860174, 986394, 1085604, 1124729]"
41008631340,"[12427353, 12781924, 12781925]"
41124237551,"[1020649, 12172240, 13115784]"
41259946984,"[867188, 1092026]"
41297712860,"[1055646, 17168966]"
41426817782,"[1037840, 1092026, 15596801]"
41440135334,[882829]
41453423086,"[864893, 972416]"
41519331453,"[989699, 1037840, 9527402]"
41519332764,"[8090521, 13986405, 13987006, 13987135]"
41532296223,[938701]
41904506831,"[866211, 6533581]"
42250900313,[843338]
42250900325,[1037840]
42263492102,"[986394, 6534178]"
