BASKET_ID,words
27131042226,[918335]
27131042387,"[844165, 883404, 907631, 951526, 972742, 1053763, 5567376]"
27131042448,"[847982, 977344, 1058997, 1116460]"
27131042664,"[961554, 1004906, 1077555, 6442602]"
27190968972,"[825541, 833241, 849809, 854716, 854852, 860776, 880427, 884686, 888996, 902167, 906345, 907652, 937845, 944836, 970028, 995785, 1028944, 1052912, 1056973, 1058997, 1060673, 1060926, 1062002, 1064299, 1071377, 1075313, 1079987, 1082185, 1109598, 1136257, 5578494, 5584645, 5584847, 5587043, 6534077, 9297461]"
27191541543,"[823758, 1028944, 1058997]"
27282565654,"[823758, 852486, 857503, 860776, 878996, 928887, 988421, 995242, 1012136, 1013641, 1028944, 1040371, 1044895, 1058997, 1062002, 1071939, 1082185, 1090621, 1139336]"
27282565670,"[883963, 979707, 979973, 985119, 986754, 988697, 993411, 1063167, 1081984, 1092264, 1124695, 5568378, 7442056]"
27352826068,"[842930, 848971, 856665, 859010, 867140, 886703, 886941, 888014, 894425, 902167, 916122, 918335, 922937, 937845, 944836, 979779, 1001728, 1002765, 1010571, 1013826, 1026241, 1069577, 1071759, 1075832, 1099499, 1126404, 1134174, 5584645, 5587043, 5588238, 9337369, 9337581]"
27353371082,"[840361, 927994, 1028481, 9803395]"
27421576794,"[852486, 857503, 862247, 880427, 888438, 909249, 928342, 1055339, 1082185, 1126899, 8181010, 8273833]"
27481436544,"[882540, 964765, 1124729, 9337615, 9337704, 9527642]"
27493501848,[6534178]
27578036799,"[826249, 844166, 870549, 918331, 926210, 961024, 968269, 1031065, 1042438, 1058997, 1062002, 1067928, 1082185, 1139853, 6552253]"
27721157195,"[825541, 844991, 845208, 847270, 850058, 860776, 888438, 917517, 928342, 944836, 979779, 981760, 995785, 1000908, 1013187, 1028944, 1029504, 1057855, 1073652, 1099744, 1105488, 1109598, 1126899, 1127328, 1129709, 5584645, 5587043, 5588238, 9526192, 9881834]"
27757191570,"[821730, 837098, 839238, 842126, 861341, 886703, 890455, 904236, 909714, 956399, 978913, 984491, 1019286, 1039508, 1043751, 1049290, 1062095, 1082185, 1083740, 1107098, 1120963, 1124729, 1135959, 1137775, 6534077, 8090537, 9858662]"
27774393827,"[833241, 864805, 920900, 1119634, 1126899]"
27798572413,[6534178]
27798572501,"[834484, 857503, 862854, 1057560, 1087102]"
27889172331,[6534178]
27901261527,"[821730, 825541, 844697, 854852, 859335, 886703, 887503, 894425, 908940, 914484, 918335, 928754, 939831, 959076, 962816, 995785, 1022374, 1034686, 1058997, 1064666, 1082185, 1098161, 1124729, 1139184, 1139853, 5578494, 5584645, 5587043, 5592736, 6919643, 9297461]"
27950342174,"[823758, 878996, 909714, 913455, 972487, 995242, 1022097, 1043751, 1046584, 1062002, 1062685, 1077143, 5979156, 9446827]"
27985645742,"[821730, 842930, 859335, 861341, 914484, 920900, 1035121, 1042438, 1065299, 1071759, 1122405, 1124729, 1139336, 6979160, 8090537, 9858662, 9884675]"
28009567928,[6534178]
28744867121,"[819330, 834484, 840361, 853756, 864964, 886703, 889185, 892920, 912019, 941833, 955456, 966449, 978343, 995134, 1000672, 1010424, 1013187, 1022374, 1039682, 1060408, 1062002, 1071244, 1077555, 1082185, 1099540, 1099744, 1106105, 1110559, 1111118, 1126899, 5578494, 5584645, 5587043, 6904925, 8160430, 9297461, 9802643, 9879190]"
28744867186,[6534178]
28853833655,[6534178]
28853833682,"[856772, 908940, 975433, 1058997, 1063515]"
28868143594,"[880427, 888612, 889965, 912019, 920900, 966449, 1027421, 1065299, 8090537, 9527186, 9802643]"
28886980511,[6534178]
28919430152,[6534178]
28920037786,"[830245, 842930, 846417, 854852, 888612, 905913, 908940, 912019, 918335, 966449, 978179, 985707, 986121, 993592, 1000672, 1058997, 1062002, 1066391, 1077703, 1082185, 1099540, 1109598, 1111118, 5578494, 5584645, 6533878]"
28941921144,"[1010424, 1027421]"
29019506620,"[834484, 855138, 860776, 875240, 875286, 889511, 897954, 900391, 905913, 944137, 963502, 978077, 986121, 993390, 1000204, 1000672, 1001680, 1027421, 1056973, 1058997, 1086431, 1096036, 1101885, 1107538, 1111653, 1136257, 5584847, 5585635, 5587043, 5590287, 8160430, 9879190]"
29094882146,[6534178]
29094883421,[6534178]
29094883534,"[888117, 920900, 939681, 966449, 993390, 1025924, 1062002, 1082185, 1099540, 1102067, 1111118, 1114811, 9802643]"
29115027517,"[825541, 855152, 912019, 941833, 966449, 985707, 993390, 1000672, 1101885, 1112212, 5978656, 9368124, 12159736]"
29115028189,[6534178]
29142026708,"[822181, 835424, 835922, 853756, 862101, 888117, 888612, 908846, 912019, 918335, 955074, 966449, 972105, 985707, 993390, 995785, 1008787, 1012941, 1034686, 1041259, 1058997, 1075707, 1077373, 1082185, 1086431, 1100124, 1101885, 1111118, 1112212, 5978656, 6602697, 8090521, 8090539, 8090545, 9485347, 9802643, 12171318]"
29195052514,[6534178]
29312016641,"[832937, 840361, 848971, 850058, 854852, 859075, 866436, 882662, 902167, 938700, 941484, 944836, 962816, 964520, 973861, 979523, 995134, 1010424, 1013149, 1013187, 1042438, 1058404, 1058997, 1062002, 1066252, 1082185, 1097544, 1107538, 1109598, 1127831, 1136257, 5564303, 5578494, 5584645, 5587043, 6602327, 8160430, 8249365, 9297461, 9445919, 12599601]"
29353610437,[5592931]
29353614869,[6534178]
29354188135,[6534178]
29392246242,"[829727, 834484, 839419, 866436, 886703, 914186, 944836, 974923, 1013187, 1022374, 1027447, 1027569, 1063515, 1068651, 1082185, 1088584, 1098785, 1112957, 1122405, 1124729, 1126899, 1129709, 9445919, 9802643]"
29484434477,[6534178]
29485030182,[6534178]
29528528559,"[824778, 825541, 827175, 840361, 850020, 860776, 866436, 887428, 920900, 1059133, 1062002, 1063515, 1069806, 1082185, 1094767, 1112957, 1124729, 5978656, 8160430, 10457177, 12330618]"
29590743547,"[1069312, 1109598, 1126899]"
29738766146,"[823758, 843756, 845307, 854852, 866436, 869070, 886703, 892920, 896672, 910745, 918335, 922460, 941833, 944836, 961024, 976955, 979779, 981686, 991019, 1026241, 1026931, 1034499, 1036706, 1062002, 1075524, 1079067, 1082185, 1097544, 1098161, 1105623, 1109598, 1112957, 1136808, 1139493, 5578494, 5584645, 5978656, 9802643]"
29738768376,[6534178]
29787947709,[6534178]
30018196068,[6534178]
30018197616,[6534178]
30033921979,"[875353, 898572, 907014, 909129, 927700, 1000621, 1026931, 1033856, 1040553, 1057512, 1058997, 1075524, 1082185, 1091780, 5978656, 6533878, 6534406, 9798203, 12187999, 12188362, 12262955]"
30033923139,"[1036347, 1100972]"
30035707247,[6534178]
30035707295,"[1026931, 1040553, 5978656, 9802643]"
30054154336,"[939681, 1082185, 1097544, 1133254, 9297461, 9802643]"
30054770302,[6534178]
30106321817,"[825541, 849264, 860776, 862822, 865178, 867140, 884366, 890627, 891618, 903035, 908318, 910745, 916122, 921245, 924423, 926808, 928342, 937845, 957438, 965210, 970680, 973861, 981460, 993466, 997796, 1008435, 1010424, 1013167, 1013187, 1027216, 1046465, 1050851, 1064380, 1066252, 1071939, 1082185, 1082814, 1091499, 1096563, 1105488, 1109598, 1122268, 1126899, 1136257, 5578494, 5584645, 6602697, 8090537, 12599601]"
30174456164,"[834484, 843756, 880427, 884366, 960732, 1029479, 1039589, 1041796, 1043338, 1058997, 1082114, 1133018, 8288346, 12188112, 12263239]"
30176205481,"[825937, 827030, 840692, 872624, 883783, 959387, 1029002, 1073652, 1082185, 5578494, 5584645, 6039972, 6424142]"
30202565285,[6534178]
30241365966,"[833241, 1058997, 1062685]"
30408117304,[6534178]
30530855503,"[826969, 840361, 847270, 869252, 871332, 897954, 918335, 919427, 943837, 979523, 982283, 987724, 991839, 1020581, 1027642, 1062002, 1066252, 1071939, 1082185, 1104414, 1129709, 1136808, 5578494, 5584645, 5584847, 5587043, 6533293, 7025490, 9297461, 12384642, 12385155]"
30532007529,[6534178]
30578950226,[6534178]
30578952798,"[865634, 888178, 999891, 1016129, 1039589, 1075524, 1082185, 1097544, 1110779, 1123014, 1126899, 5978656, 8090539, 9802643, 10342031]"
30580640503,"[821695, 840361, 854852, 869857, 880427, 883940, 896672, 903325, 908318, 909714, 916050, 938700, 944836, 958382, 961554, 995242, 1002558, 1010424, 1013187, 1013321, 1018600, 1040371, 1058997, 1071939, 1082185, 1088584, 1117514, 1119051, 1127328, 1127831, 1136257, 5578494, 5584645, 5584847, 5587043, 6602697, 9297461]"
30627965568,"[836258, 849032, 909349, 939681, 978077, 1022848, 1068719, 1122732]"
30674011119,"[854852, 869708, 918335, 1041259, 1062002, 1063515, 1082185, 1097991]"
30701625922,[6534178]
