BASKET_ID,words
28306299802,"[822046, 823990, 827671, 831628, 835300, 840102, 847521, 849202, 849701, 855468, 857390, 858302, 861445, 862911, 864048, 868834, 872762, 877498, 882830, 883004, 883404, 883963, 884774, 888111, 892004, 892920, 893868, 900667, 907631, 913210, 914186, 920844, 928123, 929605, 931671, 935851, 936594, 940947, 941183, 951821, 952317, 961979, 963987, 967205, 974108, 981760, 987562, 993028, 999134, 1004906, 1012043, 1013321, 1022299, 1023720, 1026063, 1029684, 1029743, 1032838, 1040700, 1042438, 1050524, 1050686, 1051211, 1051626, 1066461, 1073842, 1077143, 1087288, 1089766, 1092784, 1096036, 1104414, 1118033, 1118533, 1127817, 1131400, 1131550, 1132280, 1134294, 1134522, 1134810, 1139471, 5568378, 6391532, 6553398, 6772739, 7024993, 7410248, 7432861, 8205218, 9553288, 9676866, 9706822, 12188344]"
28379347490,"[834117, 849618, 856553, 857503, 863762, 866211, 872824, 883404, 893018, 897752, 905087, 921744, 931671, 933835, 940700, 941741, 943398, 949875, 951674, 961458, 974108, 988791, 991268, 998984, 999971, 1010029, 1013245, 1017739, 1029743, 1049998, 1100860, 1101010, 1133299, 5568378, 7442008, 8020044, 8020234]"
28571291608,"[827218, 827671, 831888, 835922, 839753, 845622, 845794, 853904, 876695, 877498, 883404, 890695, 903674, 913210, 920461, 920844, 936594, 936924, 944317, 948650, 961620, 971165, 979746, 990762, 1003421, 1011884, 1012043, 1017739, 1029743, 1033142, 1043847, 1070702, 1074754, 1091499, 1116652, 1127817, 1134294, 1134810, 1137581, 5584645, 5585636, 8118675, 9296751, 9526846]"
28638946745,"[833715, 834923, 839419, 839753, 842392, 843898, 845705, 846043, 851676, 853904, 856553, 861445, 863449, 868319, 871252, 876257, 877498, 881328, 881594, 883404, 888111, 890695, 890739, 891752, 892473, 893018, 895910, 898043, 900802, 903674, 905087, 918588, 918846, 926884, 936924, 937292, 937736, 938431, 938700, 940947, 941741, 942450, 947798, 950439, 950756, 951561, 952317, 958137, 958492, 961269, 961458, 971165, 978318, 981760, 982493, 987628, 998536, 1000806, 1002558, 1003421, 1004906, 1006468, 1011459, 1013321, 1013703, 1013807, 1022299, 1025833, 1029743, 1039348, 1043973, 1049788, 1062710, 1068719, 1070463, 1074594, 1074754, 1084208, 1085044, 1087986, 1089766, 1092784, 1101010, 1104414, 1118033, 1119879, 1120475, 1124207, 1127817, 1131400, 1131550, 1133299, 1134294, 1138443, 1139960, 6513686, 6553398, 7139529, 9297317, 9526892, 9553041, 9553234, 9553288]"
28733086943,"[826167, 828015, 861445, 907631, 940947, 961979, 981686, 986912, 1022299, 1077143, 1088835, 1089066, 1123971, 1131400, 1134810, 6553398, 9878737]"
28789156031,"[821562, 823990, 825006, 825343, 835300, 837139, 839419, 839753, 847025, 853904, 855468, 856772, 858893, 864048, 864615, 874820, 877498, 879808, 883404, 885457, 888111, 890695, 902094, 903674, 904360, 915459, 920461, 920844, 923600, 925179, 928123, 931775, 935393, 952163, 952317, 954512, 956737, 961747, 962533, 972405, 976955, 979746, 981240, 981760, 983210, 989101, 999134, 999621, 1002558, 1013928, 1022299, 1022981, 1025611, 1029743, 1045121, 1047393, 1054302, 1057231, 1058686, 1059473, 1062453, 1065021, 1065778, 1072405, 1078383, 1087916, 1089766, 1108131, 1118533, 1119112, 1119879, 1131400, 1134294, 1134522, 1134810, 1136848, 1138135, 5569319, 5585727, 5585735, 5587502, 5589247, 5590765, 6602366, 9296919, 9526379, 9526509, 9677303, 10312073]"
28790336335,"[861973, 915459, 981686, 1037894, 1085604, 1134669, 8068898]"
28919171824,"[967083, 1045121, 1107532, 1123448, 1139819, 5591405, 9487327]"
28941046785,"[823990, 825006, 828490, 831888, 864048, 872762, 877498, 883648, 911878, 916381, 927860, 964221, 968687, 1003916, 1007642, 1024306, 1066608, 1104205, 1127831, 1131400, 7024990, 7432861, 12352392]"
28941046841,[1029743]
