BASKET_ID,words
27798225989,[9796050]
27870931843,"[819978, 831628, 850656, 852486, 860776, 862276, 896085, 904360, 923746, 956486, 968624, 971242, 974548, 995242, 1004906, 1007911, 1020581, 1039156, 1058779, 1071519, 1075974, 1090349, 1100125, 1101523, 1127831, 5569926, 5995142, 8203342, 8290587]"
27888835875,"[5569471, 9705555, 9796050, 9883970]"
27936951519,[6544236]
27950002544,"[821787, 826385, 831161, 841266, 854852, 855672, 860776, 861961, 865501, 866778, 867140, 893868, 897954, 905986, 923746, 925492, 929018, 951221, 972229, 983034, 993913, 1002558, 1045253, 1051402, 1094555, 1104343, 1135258, 5567376, 5569471, 5573394, 6979048, 9796050, 10149597]"
28056985755,"[903230, 995242, 9796050]"
28110676879,"[821787, 824915, 828867, 830024, 830941, 841266, 854405, 855672, 856252, 871570, 883009, 883616, 896085, 913785, 914190, 919828, 923746, 925111, 925164, 929018, 929309, 929433, 936594, 937413, 958137, 959985, 975155, 976511, 995226, 1005456, 1013321, 1013641, 1013999, 1018740, 1031584, 1035946, 1038171, 1039507, 1040807, 1052046, 1055072, 1055474, 1078008, 1100125, 1109962, 1110857, 1119051, 1129461, 5591922, 5978648, 5978656, 6463412, 6979470, 8204756, 9445919, 9526168, 9796050, 9885047, 10311967]"
28154511237,[6544236]
28154511239,"[910032, 939602, 969463, 995242, 1060316, 1115874, 5569471, 9796050]"
28167545858,"[944354, 1011457]"
28179572971,"[821787, 836163, 860518, 910032, 929018, 971807, 1048766, 5569471, 5572276, 9796050]"
28243556233,"[854852, 986271, 1039927, 6552776, 7135183, 9244972, 10122016]"
28294461552,"[828106, 830608, 832678, 836163, 854852, 857849, 860776, 862276, 871279, 885430, 896085, 897752, 914754, 923746, 929018, 968363, 976511, 983034, 995242, 1013321, 1036693, 1049788, 1107661, 1119051, 1126704, 5592990, 9796050, 10312172]"
28364485871,[6544236]
28364486011,"[821787, 834484, 841266, 851287, 854852, 860776, 901656, 923746, 925534, 991575, 1003649, 1040807, 1048462, 1070702, 1080472, 1116821, 1133556, 5569230, 5591083, 6703988, 9526410]"
