BASKET_ID,words
30241182769,"[823176, 831763, 833025, 839243, 839605, 852864, 856360, 870894, 889774, 892008, 896803, 908181, 911470, 930917, 931777, 937791, 948720, 951350, 954086, 965555, 993768, 994577, 1022003, 1041119, 1046910, 1048462, 1084203, 1101173, 1115360, 1121393, 7442075, 9296965, 12383789]"
30407942507,"[953712, 972312, 1014948, 1015247, 1075305, 1092026, 1132911, 8205218]"
30530686253,"[860439, 1030981, 9553031, 12383789]"
30531267116,"[822892, 825665, 840361, 844179, 857006, 872417, 880579, 903230, 921240, 931671, 933909, 945199, 948650, 948756, 953712, 957772, 959328, 965766, 972931, 974108, 982908, 986327, 988460, 993689, 1010582, 1029743, 1036419, 1056479, 1065038, 1068708, 1075305, 1082185, 1089021, 1099270, 1112905, 1113030, 1122115, 5582008, 5592931, 9368325, 9487769, 9553031, 10456042, 12384292, 12811532]"
30532406691,"[1053016, 6391289]"
30532406736,[6534178]
30701450897,"[984677, 1044026, 8020001]"
30701450928,[6534178]
30743371803,"[831628, 860456, 895295, 924129, 953320, 972312, 1001148, 1022003, 1050229, 1060669, 1075305, 1092026, 1113111, 1131550, 6919165, 8020010]"
30743371816,[8069428]
30930415025,"[833025, 835977, 839605, 843346, 858042, 893018, 896803, 909349, 920463, 938547, 951350, 951665, 962229, 963226, 973476, 981760, 983584, 995242, 1022003, 1033562, 1050534, 1068719, 1069788, 1082185, 1099089, 1115360, 1117569, 5578437, 5591038, 7440992, 8249434, 9368132, 9420312, 12330491, 12330647, 12385050, 12524510]"
30930415028,"[868984, 893411, 977374]"
31085295246,"[822238, 846986, 855468, 870547, 871085, 883299, 896369, 906763, 912553, 916381, 920421, 940766, 943513, 972312, 977374, 981760, 1006978, 1022003, 1045007, 1046465, 1067606, 1068719, 1074981, 1076881, 1078127, 1092026, 1105108, 8249434, 10285243, 12171633, 12604781, 12604801, 12731517]"
31114746913,[6534178]
31172840111,"[840361, 874061, 880579, 883404, 898212, 907652, 916381, 931671, 938700, 963971, 972312, 974108, 995628, 1013321, 1029743, 1038217, 1074524, 1077703, 1088578, 1092026, 1101960, 1118533, 5564511, 5565352, 5568378, 6442441, 6442594, 9396875, 9552792, 9854492]"
31184837791,"[901274, 932462, 1058779, 1069039, 5590999, 8068676, 10254006, 12384694, 12810658]"
31490690526,"[827047, 831523, 832976, 833025, 839605, 839784, 844179, 850841, 852846, 854483, 860456, 862488, 872417, 879152, 883370, 883404, 905072, 925626, 927191, 944159, 972244, 977497, 981760, 990469, 992237, 993685, 995242, 997011, 1000334, 1007116, 1015508, 1033578, 1045285, 1048848, 1069522, 1075305, 1077703, 1085476, 1088578, 1090864, 1108092, 1115360, 1135768, 1136224, 5995692, 7410015, 7410290, 9297063, 9368325, 9446599, 9575072, 9575081, 9913434, 10456467, 12604411, 12606020, 13007220, 13007660]"
31502637371,"[883370, 1001521, 1006546, 1092026, 7142556, 12599705]"
31623775137,"[838602, 932462, 947074, 951561, 968057, 968932, 972244, 977831, 995242, 1014948, 1015508, 1058554, 1085448, 1085476, 1096066, 1113588, 1131506, 7409974, 9487498, 9526313]"
31956428137,"[833025, 839605, 839784, 849590, 850841, 859075, 863263, 871611, 873785, 874061, 892008, 896803, 908531, 909894, 930917, 932242, 951190, 957741, 960984, 964968, 965638, 968932, 969050, 972244, 982785, 990762, 995242, 1005184, 1008531, 1013770, 1023958, 1034075, 1039566, 1058779, 1061220, 1069296, 1069621, 1073706, 1091922, 1096036, 1096343, 1100973, 1104695, 1105623, 1108092, 1117249, 1120772, 1123014, 1124323, 1136224, 1139827, 5567705, 5568214, 5584007, 5584027, 5584620, 5585639, 5585727, 5585735, 5586076, 5587502, 5588942, 5589247, 5995503, 6391093, 6443332, 6772669, 7144134, 7144140, 7409971, 7410016, 7410215, 8011282, 8011285, 9189814, 9296847, 9296848, 9416729, 9707137, 13007838, 13008463, 13115493, 13115548, 13115903]"
32091278128,"[953712, 1075305, 13511722]"
32186712619,"[858478, 870980, 908531, 950030, 950706, 989354, 1069582, 1077112]"
32557347941,"[1029743, 1096036, 7166862, 7169089]"
32671713229,"[901754, 924092, 1029743, 1077373, 1083358, 7409785]"
32744435711,"[833715, 893729, 896613, 905539, 937040, 951350, 985185, 1029894, 1035836, 1040935, 1044599, 1048325, 1071330, 1102845, 7409974, 9831711, 13381458, 13940522]"
32744438194,[9935561]
32760012541,"[830750, 833025, 839605, 844991, 870547, 870927, 884938, 893072, 908531, 926909, 940766, 945779, 965766, 968932, 971486, 981760, 991949, 1005861, 1013826, 1021116, 1023979, 1029743, 1036403, 1040781, 1045478, 1055283, 1068719, 1075283, 1075305, 1090864, 1108844, 1133694, 7144132, 7144140, 7408211, 7409785, 9296787, 12188584, 12263234, 13115493, 13777104]"
32835727933,"[983584, 1004510, 1106523, 9575135]"
32956678022,"[1072787, 1075305]"
32957250864,[6534178]
32990045738,"[825753, 835864, 869868, 872021, 910109, 927191, 937040, 942045, 943858, 957420, 965848, 992786, 1018670, 1035836, 1044599, 1048893, 1054945, 1056427, 1060388, 1075305, 1077410, 1081421, 1083328, 5996036, 8118591, 9858581]"
33041068314,"[820895, 1075305, 1136971, 9368206]"
33180263107,"[835943, 893018, 896803, 905353, 951350, 971486, 1030398, 1075305, 6703910, 9677126, 9677277, 9857484, 12384601, 12457101, 12781564, 12781828]"
33217203205,"[822785, 833025, 839605, 850841, 862799, 910109, 929433, 937040, 957736, 966832, 968932, 972244, 995242, 1035836, 1058554, 1075305, 1102680, 1108092, 9858581, 13115493, 13213668, 13876564]"
33316283074,"[839784, 951350, 1075305, 1107289]"
33385800923,"[884547, 6533765]"
33385800932,[6534178]
33385803037,"[849843, 907662, 918733, 922651, 937686, 962229, 995242, 1001148, 1027569, 1075305, 1104481, 1113588, 5566735, 13115971]"
33493653085,"[826385, 892008, 930917, 7441452]"
33506730044,"[839605, 852856, 859075, 896913, 925550, 968932, 970605, 973476, 1033562, 1061688, 1071939, 1085476, 1112405, 5566364, 5995503, 5995692, 6919600, 9420336, 9655203, 9837296, 10121646, 12171802]"
33655288157,[1031948]
33655852934,"[963971, 1058997]"
33657612324,"[852080, 968932, 972244, 1058554, 1075305, 1108092, 5592931, 5995692, 9420336, 13115493, 13115903]"
33658826720,"[822407, 839605, 843259, 864312, 897611, 912898, 927191, 930917, 963971, 968215, 968732, 981760, 1019041, 1023196, 1042910, 1082185, 1127831, 9296856, 9297474, 12946027, 13877192]"
33660036884,"[822407, 822936, 856788, 879808, 883404, 898480, 903513, 905459, 908643, 938841, 945090, 983210, 1019883, 1029743, 1072483, 1075305, 1084597, 1114597, 1135460, 6391534, 9885560, 9911484, 12330764, 13133917]"
33769377946,"[839605, 870927, 891410, 896803, 903513, 904375, 905353, 945779, 951350, 965797, 966695, 968932, 990335, 997101, 1009200, 1058554, 1058997, 1084597, 1085476, 1102959, 1113588, 1114604, 1135460, 1137508, 5566923, 6391534, 6464094, 6919511, 9297474, 9677100, 9677277, 13007838, 13115493]"
33919473586,"[883404, 890458, 910291, 916122, 921966, 924786, 965267, 972244, 1033142, 1046545, 1058554, 1075305, 1080472, 1081177, 1127838, 1135460, 8358846, 12384775, 13115279, 13115493, 13189891, 13190322]"
33994437914,"[839784, 867931, 868386, 878128, 888476, 896803, 898466, 917654, 1058068, 1075305, 1091858, 1099802, 1133694, 6391534, 6773238, 8119157, 9487498, 9677126, 9677270, 12384431, 13115701, 13213124]"
34032765782,"[830750, 833025, 839605, 872021, 874061, 887691, 905059, 951561, 960984, 1005861, 1008032, 1008531, 1022053, 1048893, 1081421, 1083230, 1113588, 5996036, 6391073, 13512331]"
34057282827,"[859075, 934697, 966005, 982039, 1085333, 1114374, 5592931, 6423848, 9487927, 9677688, 12384781, 13512131]"
34141758191,"[868147, 883963, 893867, 896803, 914754, 919948, 926909, 951350, 957736, 1035836, 1044599, 1060673, 1075305, 1081177, 1098910, 9831711]"
34204113366,"[819594, 822944, 824303, 839605, 843898, 867667, 868147, 871611, 883404, 892008, 894886, 904360, 907647, 909349, 912451, 912898, 916381, 919948, 926909, 927191, 930917, 937040, 943081, 948119, 948232, 953476, 963971, 968932, 972931, 981760, 997112, 1003836, 1005861, 1010440, 1018174, 1022859, 1023958, 1029743, 1035836, 1042907, 1044599, 1045337, 1058554, 1074754, 1075305, 1082700, 1086806, 1096036, 1127831, 1128299, 5585510, 5978656, 6773215, 6919647, 9526313, 9831711, 9858581, 13511264]"
34664846224,"[840361, 850841, 855488, 868147, 893867, 896803, 905340, 906763, 910109, 916122, 937040, 951350, 966832, 968932, 972244, 992765, 1002739, 1003188, 1029743, 1029894, 1040935, 1058779, 1060673, 1070015, 1075305, 1081421, 1083446, 1085476, 1092692, 1099656, 1102927, 1108844, 1129535, 5978656, 5995596, 5996036, 7025250, 9445671, 9677100, 9677126, 9677277, 9831731, 13007838, 13008463, 13115493, 14024950, 14024964, 15716597]"
34837473085,"[871604, 910032, 992529, 998373, 1014238, 1085983, 5592931]"
35145881769,"[831628, 889359, 892008, 893867, 898958, 916577, 920739, 930917, 948119, 949983, 1045220, 1080264, 1081177, 1098910, 6034857, 6391289, 9655460, 10121965, 10122036, 12385044]"
35145881777,"[1037089, 1075305, 1133018]"
35486258223,"[822970, 835098, 839419, 839605, 839747, 839784, 840361, 862010, 881607, 892008, 897611, 905353, 905860, 912898, 916381, 918588, 918733, 927191, 929628, 930917, 943081, 951350, 963971, 970605, 1003836, 1005861, 1024306, 1029743, 1033234, 1058779, 1077643, 1081177, 1102416, 1109192, 1113588, 1132006, 1136353, 1139702, 5591538, 7409974, 9527187, 9913450, 12172355, 12487888, 13007352, 13007838, 13008463, 13511264, 13876794, 13877096, 14025398, 15452736, 15920809]"
35865816911,"[884938, 885863, 905072, 916381, 957736, 965267, 999971, 1024306, 1081177, 1087102, 1127831, 1132771, 13210128]"
40025712950,"[830750, 832976, 839419, 839605, 858302, 868147, 870894, 882288, 882941, 885795, 893258, 896613, 896803, 897413, 897953, 905459, 908531, 908636, 909894, 913449, 937040, 951350, 955288, 963971, 966695, 966832, 968932, 970605, 981760, 985445, 992668, 999639, 1010847, 1013770, 1022859, 1029743, 1033845, 1035836, 1040812, 1045069, 1067419, 1076056, 1082310, 1092552, 1095587, 1108092, 1115360, 1123436, 1131602, 1135460, 5592931, 6772684, 7409974, 8118591, 12257704, 12524366, 13115493, 13213533, 13777104, 15629778, 15778508, 15778683, 15927353]"
40085545124,"[883404, 908531, 1133018]"
40085545946,"[929433, 1043787]"
40198873152,"[835058, 839419, 839605, 839747, 851644, 867667, 870894, 883218, 883404, 890610, 896803, 898958, 899470, 913278, 916381, 924352, 926646, 931777, 933637, 935968, 944256, 945652, 948232, 951350, 960984, 963971, 965766, 965948, 968932, 970605, 987480, 995628, 1005184, 1007191, 1013826, 1021152, 1025383, 1029289, 1029743, 1048325, 1058554, 1066097, 1068517, 1069306, 1072330, 1077373, 1081262, 1082185, 1084694, 1085476, 1115360, 1121393, 5591538, 5995692, 6391073, 6514222, 6919600, 6979030, 7144140, 7409664, 7442352, 9526430, 9526846, 9677100, 9677126, 9677270, 9677277, 9707340, 10284972, 12385327, 13007352, 13115493, 13115903, 13511264, 13876624, 15574281, 15927403, 15927850, 16734428]"
40484655679,"[840601, 845307, 849843, 850841, 860776, 869868, 870547, 872021, 878996, 879528, 904360, 908181, 911470, 932298, 948254, 968932, 971486, 974265, 1005184, 1007191, 1009884, 1010582, 1018740, 1019920, 1029743, 1036419, 1039224, 1048893, 1054945, 1056762, 1058554, 1068957, 1070463, 1074524, 1075305, 1081177, 1081421, 1082185, 1083230, 1085476, 1091922, 1091924, 1115360, 1121393, 5566923, 5592931, 7166839, 8119303, 9446855, 9575582, 12263234, 12731751, 13008184, 13115493, 13877107, 14077377, 14112000, 15927403]"
40545411684,"[849843, 999858, 10457518, 12386187, 15972028]"
40565553226,[6443332]
40565553231,"[825753, 835864, 849843, 865891, 937040, 970605, 1005861, 1009200, 1029743, 1048893, 1054945, 6443332, 9526313, 13006955, 13671693, 15801492, 15927654, 16100551]"
40595957483,"[968932, 972244, 1058554, 1075305, 1085476, 5564987, 7166866, 13115493]"
40618622903,"[6391073, 12301404]"
40666816100,"[827424, 837908, 839605, 840361, 847025, 849843, 867188, 872021, 896803, 912739, 917532, 920461, 927191, 935968, 937040, 947292, 948232, 950756, 953476, 957736, 963971, 968932, 970605, 971486, 972931, 983584, 989333, 993514, 999104, 1018471, 1022003, 1029743, 1043958, 1044404, 1058554, 1062453, 1075305, 1081421, 1084331, 1091922, 1107661, 1115360, 1120085, 1127817, 1134143, 5978648, 5978656, 7166866, 9526892, 10150194, 13007352, 13007838, 13008184, 13115493, 13213390, 15596887, 16100594]"
40680656223,"[8068274, 12385212, 13095361]"
40813456740,"[937040, 1074516, 1091922, 1131506, 6513658, 13842090, 13842214]"
40841055963,"[839243, 855468, 898980, 912553, 940766, 984677, 1013321, 1041796, 1043128, 1068719, 15927151]"
40877127988,"[831523, 836758, 894439, 920145, 989830, 1029743, 1033720, 1058554, 1123014, 6904459, 13115493, 13511700]"
40900243282,"[849843, 859021, 883404, 912112, 943063, 994685, 1033720, 1058021, 1075305, 6391289, 8175880, 13910669]"
40955615449,"[914245, 1062685]"
40968898298,"[835983, 1097602, 9187474]"
41062920749,"[849843, 854852, 860776, 883404, 890127, 940599, 968932, 1015694, 12605079, 13115493, 13189726, 15971907, 15972281]"
41109613059,"[954495, 979523, 1016537, 1077133, 5569230, 12188130, 16733699, 17105179]"
41212212242,"[831712, 849843, 883404, 911470, 917427, 1000630, 1087102, 6424447, 7441873, 12171186, 12385844, 13511457]"
41259772478,"[831509, 831712, 833940, 840102, 840361, 844748, 861961, 917427, 927191, 932182, 944588, 957736, 957741, 963502, 970605, 970745, 1033720, 1039876, 1069566, 1074516, 1092045, 1096036, 1100972, 1110867, 1112905, 1117249, 1123434, 5978656, 6424447, 8249459, 9837436, 13007766, 13777402, 14077333, 15452812, 15778319, 15971851, 15972198, 15973323, 17178955, 17179424, 17179425, 17179662]"
41259772485,"[840361, 898068, 1068719, 1106523]"
41324652760,"[917427, 920070, 1033720, 1074524, 1076875, 1086764, 1092026, 5978656]"
41366580272,"[838981, 894439, 916050, 932347, 974688, 993028, 6396405]"
41453246548,"[826430, 840361, 916381, 917427, 961353, 1003257, 1016260, 1029743, 1051715, 15596824]"
41613765456,[978974]
41628522720,"[862152, 883404, 920308, 957232, 989354, 1029743, 1090281, 1117121, 1128900, 1131047, 1133415, 5567502]"
41679075876,"[820165, 839419, 849843, 872417, 883963, 885863, 891901, 892008, 894462, 896803, 905353, 912739, 914577, 927191, 930917, 938700, 978974, 1013321, 1058264, 1074524, 1082185, 1092026, 1127624, 13189726, 15801033]"
41730696693,"[1051715, 17966653, 17969732]"
41769832883,"[839162, 840732, 843911, 849843, 867016, 888054, 896803, 900185, 905353, 908283, 937725, 948232, 956284, 971949, 1004555, 1029743, 1038746, 1040812, 1056635, 1072787, 1074933, 1123958, 5592931, 8019748, 14077333, 15596572, 17249505]"
41810265790,"[822259, 867016, 917427, 1069296, 1095587, 1139569, 5978656]"
41944795860,"[841478, 843259, 849886, 853643, 892008, 897224, 930917, 931492, 961222, 1025339, 1058554, 1058779, 1064536, 1082185, 1085476, 1107661, 1118648, 13115493, 13513106, 15629778, 15737472]"
41983573022,"[822259, 848773, 912739, 1090281, 1090864, 1111306, 1133415, 5978656, 6424422, 8175880, 13133490, 13213083, 15595931, 15629778, 15741347, 15926942, 16769555, 16770135, 17214971]"
42049665367,"[822259, 826249, 834962, 839605, 840361, 844179, 847982, 859075, 860776, 860975, 865885, 870420, 870547, 885253, 897245, 920070, 927191, 934676, 938700, 947113, 955910, 963502, 963971, 965766, 967205, 969463, 970605, 982475, 996619, 1013321, 1018085, 1023958, 1029743, 1049752, 1054945, 1067795, 1078803, 1082185, 1089986, 1092937, 1100658, 1101858, 1107373, 1113189, 1113347, 1117473, 1131374, 5569845, 5585510, 5978648, 8019233, 10121965, 12132312, 13213124, 17214877, 17241675, 17249003]"
42211881025,"[830750, 882305, 954495, 970605, 1095587, 1097001, 1139569, 17179136, 18185268]"
42250758024,"[828044, 840361, 849843, 860037, 862139, 867519, 905353, 923149, 926206, 927191, 948232, 954495, 975649, 999858, 1008547, 1022795, 1022859, 1024306, 1029743, 1055072, 1082068, 1102416, 1135476, 1139569, 9297136, 12384431, 15452805, 15596275, 17330421]"
