BASKET_ID,words
28243700368,[1005186]
28257770765,"[830582, 832492, 840361, 1005186, 1129822, 10198511]"
28270981406,[1005186]
28282555683,[5978648]
28294603404,"[860501, 868415, 878715, 1065538, 1098066]"
28318275440,"[874733, 1110843]"
28331511312,"[824005, 1005186, 1013167, 1071868, 6514160]"
28344585286,"[844413, 868909, 1087081, 1110843, 6391206]"
28345145319,"[1005186, 1074362]"
28417895872,"[824005, 844413, 847693, 912451, 947658, 1005186, 1067779, 1070820, 1080472, 9485371]"
28512240960,"[995785, 1005186, 1033142, 1045478, 1046262, 1087081, 1119278, 5564713, 6391206, 6514160]"
28538019165,"[830534, 857849, 916122, 918846, 1049788, 1054884, 1067695, 1079987, 1131830, 6533591]"
28538019176,"[844413, 847693, 853643, 862139, 886703, 923746, 924006, 936924, 945826, 1007752, 1052214, 1065538, 1088147, 7147162]"
28571325352,"[834681, 1005186]"
28601000437,"[868909, 1110843, 7410304]"
28619322200,"[860501, 867272, 923717, 948832, 961741, 1004436, 1098066, 1110843, 6391206, 7410304, 9526100]"
28629112038,"[918598, 929044, 1065538, 1071868, 1135258]"
28648220521,"[1064853, 1092280, 1110843]"
28675200296,"[862349, 8011282, 8011285]"
28771505438,"[867272, 883404, 912451, 923746, 927191, 945821, 948832, 967814, 973522, 995785, 1033142, 1048256, 1067779, 1073150, 1088333, 1110983, 1119278, 5566963, 7463287, 8011282, 8011285, 9526100]"
28790397491,"[929044, 1007752, 1071868, 1076199]"
28853620305,"[844413, 890986, 947658, 964462, 995785, 1005186, 1068719, 1074530, 1088147, 1127831, 5572898, 7409997, 7410304]"
28867940930,"[929668, 947658, 1011736, 1074530, 8011282]"
28886785696,"[824005, 947658, 1005186, 1016332, 1034754, 9526100, 9671692]"
28970623508,[6534178]
29034685415,[6533889]
29034685650,"[839120, 912451, 923746, 958972, 1034754, 1067779, 8011282, 9485371]"
29114820754,"[824005, 847693, 853643, 873345, 883404, 923746, 1057453, 1063198, 1074362, 1076666, 1088147, 5566963, 6391206, 6552347, 8011282, 9485371, 9526100]"
29194850953,[6534178]
29221663179,[6534178]
29238575564,"[834681, 847693, 896369, 896696, 920463, 941532, 967373, 985999, 1007752, 1021522, 1022981, 1028950, 1076666, 1092040, 8011282, 10356021, 10356198]"
29250950515,"[823721, 874651, 913785, 947658, 1016495, 5569303, 5570595, 10356021, 10356198]"
29276756210,"[829563, 862349, 890604, 947658, 5572898]"
29329915465,"[844413, 847693, 867272, 868546, 880460, 890604, 923717, 947658, 1007752, 1021522, 1034754, 1063868, 1066097, 1074362, 1088147, 1135071, 8011282, 8293447, 9485371, 9526100]"
29471110432,"[847693, 912451, 947658, 991024, 1007752, 1021522, 1029272, 1033324, 1057453, 1067779, 1067835, 5583751, 8011282, 8249474, 10356021]"
29471110626,[6534178]
29484818444,[6534178]
29577840244,"[840609, 859984, 865501, 874733, 880460, 923746, 947658, 1034754, 1035842, 1044805, 1092040, 1106896, 1132036, 6533746, 7147162, 8011282, 9526100]"
29590535519,"[947658, 1052214, 1110843]"
29712660424,[6534178]
29712660531,"[840609, 845462, 847693, 857006, 867272, 907631, 968932, 980860, 991024, 991886, 998556, 1005186, 1035842, 1043494, 1044805, 1063198, 1080215, 1091976, 1097237, 1101567, 1102879, 5574358, 6034857, 6391016, 6533746, 7147162, 8011282, 9526100]"
29738558330,"[883912, 993233, 1006922, 1118648, 1136868, 9487155]"
29773487370,"[1035842, 1044805, 1101567]"
30032572938,"[865501, 884686, 1007752, 1012161, 1044805, 1088387, 8011282]"
30033145644,"[828516, 840609, 888275, 907631, 947658, 964462, 967814, 968668, 999971, 1007752, 1043494, 1044805, 1097850, 1127025, 5566963, 5572898, 5978656, 7147162, 8069230, 8198188, 9526100, 10456467, 10456575, 10457123]"
30034852831,"[840609, 888275, 907631, 1043494, 1127025, 6533746, 7147162]"
30036713390,"[862349, 968282, 1133378]"
30055162420,[6534178]
30086902864,"[462727, 476638, 488013, 512952, 563472, 574317, 697036, 5541639, 9551111]"
30174227382,"[822348, 829291, 844179, 856166, 884039, 904628, 974265, 999198, 1029619, 1065538, 1093329, 1123420, 5568729]"
30190311963,"[865501, 874733, 934676, 947658, 982799, 999971, 1005186, 1028950, 1035842, 1092040, 5567169, 6034857, 6514160, 6533746, 7409930]"
30190313693,[6534178]
30532367981,[6534178]
30578747338,"[852521, 923717, 991024, 999198, 1005186, 1076281, 1131438, 6514160, 6533746, 9420106, 9420107, 9469110]"
30579890682,[6534178]
30673766035,"[840609, 901067, 904279, 1000050, 1067835, 1079956, 1092280, 1094924, 1116349, 5570735, 6533746, 7410295, 9527224]"
30686623480,[6534178]
30700704303,"[852521, 950550, 1025888, 1137025]"
30743335895,[6534178]
30768695918,"[854502, 907631, 1043494]"
30780646069,"[840609, 846118, 846241, 865501, 866140, 874733, 913794, 979707, 995785, 1005186, 1092040, 1094924, 6514160, 6533746, 9707010]"
30818620179,"[852521, 862139, 925874, 991024, 1047619, 1109371, 10312139]"
30822325342,"[839188, 923746, 1091365, 1119278, 6034857]"
30822932337,[6534178]
30871590546,"[852521, 924786, 927019, 970619, 1016321, 1016495, 1052512, 1071868, 1094223, 1094924, 1130832]"
30907501958,[6534178]
30930382567,[6534178]
30943172392,[924006]
31070716711,"[840609, 852521, 865501, 885939, 888532, 1033220, 1035842, 1115228, 5589978]"
31114455986,"[831063, 840609, 888532, 909714, 917381, 923746, 945611, 952317, 975644, 1065538, 1071939, 1088145, 1094262, 1100951, 6533746, 10356096]"
31134796175,[6534178]
31184795845,"[824915, 840361, 865501, 885939, 948509, 998049, 1035842, 1077600, 1080414, 1089306, 1092040, 1094924, 5569303, 5570595, 9485371]"
31343920438,"[827895, 840609, 847344, 852521, 867272, 881917, 897125, 901062, 931777, 990656, 1015113, 1021522, 1076281, 1135071, 1135476, 5978656, 5995167, 6391206, 8068405, 8249441, 8249474, 9419401, 9420122, 9420146, 9836460]"
31355557818,[6534178]
31412721328,"[827050, 840609, 846241, 852521, 853643, 862349, 923717, 982799, 1000050, 1048419, 1057453, 1067779, 1076666, 5978656, 6533746, 9836460, 12188042, 12582101]"
31490656079,"[841905, 847344, 851952, 868548, 935393, 979566, 981760, 982755, 996016, 1033234, 1063577, 1066097, 1074362, 1077555, 1089306, 1110142, 5570735, 5585186, 6533394, 7155759, 9485371, 12582101]"
31527926070,[6534178]
31527926310,[995686]
31624873680,"[862349, 1031906, 1065538, 7168026]"
31672515878,[6534178]
31687385366,"[822785, 830910, 840609, 847344, 852521, 853643, 867272, 871883, 881917, 953561, 999639, 1021420, 1022119, 1029272, 1066097, 1070820, 1083446, 1108935, 1127838, 6533746, 8118708, 9836460, 12188042]"
31769871101,[6534178]
31789192747,[6534178]
31803902585,"[824005, 838882, 881154, 881917, 968668, 999198, 1014802, 1048419, 1083446, 1115576, 5566963, 9836460, 12324948]"
31833618264,"[880469, 923746, 1034176, 1070820, 1098284, 1133556]"
31833618308,[1122545]
31920348977,[1034176]
31956385531,[6534178]
31956385656,"[827050, 852521, 861384, 881154, 896444, 923746, 927191, 947658, 970619, 974177, 975155, 980433, 982799, 985999, 999198, 1000050, 1000707, 1031833, 1031906, 1033234, 1044805, 1066097, 1070025, 1098284, 1101567, 1106896, 1115107, 1121034, 5995158, 6391152, 6533746, 12524030, 12554515]"
31981348367,[864893]
31993293928,[6534178]
31993293971,[1070820]
32006289587,"[957411, 7168026, 7441102, 13512040]"
32008582120,"[864893, 924006, 1098284]"
32053172882,"[1058231, 1076374, 5566963]"
32173475677,[6534178]
32187232980,[6534178]
32231260530,"[824005, 834491, 839006, 852521, 854852, 881917, 904360, 923746, 926905, 933835, 938562, 979707, 980433, 995785, 999198, 1067779, 1077430, 1119278, 1137680, 6533746, 7139529]"
32231821049,"[864893, 867272, 872692, 881154, 946865, 998556, 1000707, 10312139]"
32259796260,"[1010681, 1112667]"
32305456931,"[1046500, 1065303, 5567148]"
32478665826,"[841365, 862283, 870327, 929548, 955533, 966449, 7409842]"
32478665838,"[820321, 824005, 840609, 850028, 852521, 853041, 857503, 874733, 881154, 896369, 898421, 901747, 912704, 918410, 926905, 933835, 934676, 951092, 967373, 967814, 979707, 985518, 989935, 995965, 1027569, 1038894, 1044805, 1066097, 1069714, 1070820, 1071027, 1076374, 1076580, 1083446, 1096792, 1127831, 1130475, 1131351, 1137885, 5566963, 5568869, 6533746, 6534175, 9420107, 12185599, 12330856]"
32493433843,"[864893, 961741]"
32556739896,"[1021116, 1134810]"
32589618648,[6534178]
32602508169,"[864893, 1137346]"
32614357322,"[824005, 840609, 847693, 862349, 928144, 931324, 979707, 981760, 1010681, 1046500, 1048419, 1065303, 1083446, 1092040, 1096792, 5978656, 7168890, 12330856]"
32671097579,"[824005, 864893, 927152, 934676, 980433, 1006152, 1038894, 1080958, 5569303]"
32671674578,[6534178]
32704657627,"[824005, 834165, 838882, 881154, 883202, 883921, 926905, 928144, 929668, 934676, 936924, 981760, 985518, 998049, 1000707, 1029272, 1074362, 1092040, 1102057, 1122848, 5978656, 9526100]"
32715918576,[864893]
32730526617,"[862349, 936924, 976864, 995965, 1033234, 1039927, 1046500, 1065303, 1066097, 1083446, 1138024, 12330856]"
32759348154,"[824005, 840609, 847693, 864893, 874733, 918410, 928144, 933835, 934676, 936924, 980433, 1046500, 1047619, 1065303, 1065538, 1127831, 6039859, 6533746]"
32759348243,[6534178]
32759349571,"[884945, 932298, 938562, 7441192]"
32794501702,"[926905, 967814, 981760, 1005186, 1063907, 1067614, 1070820, 1088387, 5566963, 9296922, 9527224, 9836460, 13115838]"
32872503791,"[829291, 923746, 932298]"
32873086543,"[913785, 926905, 995965, 1005186, 1046500, 5565664]"
32895356275,[6534178]
32895358283,[6534178]
32932351674,"[824005, 830582, 864893, 874733, 881154, 931777, 980433, 986612, 990335, 1033234, 1034686, 1044805, 1065303, 1070820, 1127831, 1135071, 5565664, 5995158, 9420067]"
32957210930,"[866878, 923746, 977831, 999971, 1101445, 9526100, 12330856]"
32990013750,[6534178]
33002055572,[6534178]
33065748866,[6534178]
33070617042,"[826249, 838396, 840609, 852521, 885939, 890986, 909714, 910181, 925492, 928144, 929668, 967814, 968668, 969941, 979728, 990897, 1003524, 1007195, 1010681, 1018787, 1033142, 1046500, 1046957, 1065303, 1070820, 1082185, 1098066, 1119278, 1138024, 5566963, 9469110, 9526100, 10285303, 12263180, 12754036]"
33094907180,"[830582, 9836460]"
33118650807,"[909714, 957013, 1020322, 1029272, 1044805, 1046957, 1116821, 5585299]"
33155572592,"[864893, 1071899]"
33155572823,[1071899]
33168026154,"[872177, 877673, 892314, 923746, 961313, 995478, 1003838, 1006399, 1034686, 1044805, 1047619, 1070820, 1110142, 6533746, 12673243]"
33168027774,[1130832]
33168028238,[6534178]
33180226026,"[883404, 884686, 1016709, 1034686, 1044805, 1046500, 1083446, 1101725, 1136257, 5978656, 9420282, 9836912, 13133916]"
33192320848,"[947658, 1069609, 1137680, 5584027, 5585735, 9527224, 13039578, 13382402]"
33192320873,[6534178]
33217755678,"[847521, 859063, 864893, 865456, 867272, 954691, 956671, 980433, 981591, 1032079, 1033142, 1075337, 1109352, 1110142, 1119405, 1130832, 5978648, 9526100, 9836460, 10344718, 12188042, 13039578]"
33239698327,"[826249, 969941, 9333734, 13506200]"
33293595975,"[841905, 901747, 941532, 967373, 999971, 1016709, 13382402]"
33294176293,[6534178]
33329347567,"[840609, 852521, 932298, 934676, 953561, 969941, 1020322, 1046500, 1070820, 1092040, 6533333, 9469110, 9832156, 13133916]"
33329978965,[6534178]
33362956678,"[904360, 923746, 995478, 1005493, 1012816, 1046262, 1047619, 1130832, 5578643, 5586658, 5586955, 6463862, 9676820]"
33362956831,"[973476, 6039859, 13115965]"
33397720782,"[903239, 980433, 1067779, 9526100, 13115838]"
33409601058,"[881154, 885356, 916122, 953561, 1083446, 7139529]"
33421095901,"[864893, 878996, 932298, 971949, 1048383, 1066097, 1110142, 1138296, 9707010, 12524133, 13133916, 13382402]"
33460815657,"[893851, 944929, 958564, 962609, 970030, 999971, 6034857, 9420282, 9836912, 10457545]"
33460815675,[6534178]
33493618977,[1071899]
33506097153,"[820291, 867272, 897954, 898612, 932298, 944929, 958016, 962609, 1046500, 1071686, 1137680, 6034857, 13213604]"
33506097198,[6534178]
33655250864,"[826249, 1098066, 13115965]"
33655818888,[1097124]
33656391653,"[862349, 923746, 932298, 944929, 967814, 985999, 1010681, 1066097, 1076374, 5566963, 6391206, 9836460, 13133916, 13213604]"
33656975637,"[885686, 985999, 1119278, 1138327, 9297474, 12695224]"
