BASKET_ID,words
28391732452,"[823704, 842125, 847982, 852486, 859026, 901211, 919180, 927159, 933067, 934399, 941797, 949291, 985742, 987557, 997309, 998444, 1012427, 1013329, 1015314, 1020112, 1039239, 1046689, 1050851, 1057306, 1066380, 1081619, 1092363, 1106523, 1123254, 1129914, 1135071, 5568378, 5569845]"
28536997556,"[834777, 845109, 845245, 862682, 870547, 967661, 971195, 1043766, 1044759, 1067185, 1076603, 1080989, 1102982, 1103902, 5591170, 8090537, 9859133]"
28536997559,"[845265, 847270, 870927, 873627, 892862, 896444, 902172, 934399, 952254, 1000753, 1018670, 1047316, 1057306, 1068719, 1076306, 1080354, 1092363, 1106523, 5569845, 9296919]"
28790567547,"[852371, 853775, 859026, 887984, 891954, 898417, 903325, 919180, 945294, 952698, 980727, 985742, 988843, 998980, 1006184, 1038325, 1051516, 1052752, 1057306, 1066380, 1068708, 1092363, 1096120, 1106523, 1107420, 1117514, 5567023, 5591154, 6554588, 9446386, 10285120]"
29035412433,"[840361, 847982, 849098, 873627, 873963, 878764, 887534, 887984, 953992, 962274, 965555, 969138, 995965, 998444, 1007414, 1037863, 1038325, 1046689, 1046968, 1057306, 1062283, 1066380, 1077312, 1082185, 1088555, 1092363, 1103798, 1105488, 1106523, 1110813, 1117514, 1121193, 1129914, 1133254, 5569845, 9297017, 9297362, 9337578, 9884985]"
29157563184,"[826249, 835098, 845208, 876504, 880150, 887534, 889836, 903325, 915459, 916758, 923412, 937343, 942305, 953180, 960278, 961554, 962568, 965267, 984687, 998444, 1001602, 1006184, 1014802, 1015132, 1024306, 1028816, 1051781, 1053256, 1056480, 1088555, 1096120, 1101505, 1105615, 1106523, 1124432, 1127857, 1136657, 5568860, 6034857, 6554886, 7410304, 9296919, 9333437, 9527542, 9802993]"
30055310882,"[965956, 1045397, 1058747, 1063327, 9396649]"
30241317745,"[821219, 823775, 834484, 835098, 837362, 845319, 849082, 853775, 862968, 870767, 885952, 887984, 911553, 915459, 920112, 939578, 945774, 947200, 951590, 951907, 962568, 970030, 976300, 995785, 1006184, 1012427, 1029743, 1034686, 1045080, 1048208, 1049993, 1050815, 1054241, 1055425, 1076366, 1078011, 1092363, 1092819, 1101173, 1114050, 1127831, 1137688, 5569845, 6034857, 8157713, 9676709, 9835509]"
30578901818,"[823721, 840361, 845319, 847982, 865741, 902172, 903325, 911301, 911812, 921380, 924978, 943286, 944534, 944836, 951590, 974201, 984140, 988843, 997988, 1029743, 1036347, 1054483, 1054957, 1057227, 1076366, 1085780, 1094004, 1106523, 1107420, 1112941, 1127758, 1139058, 5566950, 5567449, 5569845, 6978979, 9420021, 9526673, 10457233, 12731583, 12731683]"
30662662307,"[848154, 902202]"
30700932500,"[842783, 855325, 986912, 1000908, 1037965]"
30823117742,"[821032, 826249, 845319, 845725, 865178, 878764, 901062, 935410, 962991, 977938, 988843, 995242, 1006184, 1015231, 1029743, 1042628, 1046689, 1062340, 1064280, 1068258, 1068708, 1072685, 1073336, 1076366, 1110483, 1139058, 1139924, 5569845, 6039732, 7167968, 7410071, 9526973, 10457233]"
30996071261,[974156]
31672670788,"[835300, 847982, 871611, 873627, 878996, 907635, 934399, 934948, 948665, 961554, 962568, 976480, 982706, 988843, 990797, 998444, 1004906, 1021522, 1025611, 1046689, 1051516, 1057306, 1089225, 1106523, 7155759, 9297362, 9677236, 9858847, 10312179]"
32125686187,"[957317, 1023466, 1096120, 5981515, 7442056]"
32259946044,"[842286, 845715, 845774, 847982, 852864, 869388, 878996, 889774, 901062, 902167, 904422, 904574, 906509, 934399, 953180, 961554, 962568, 977654, 981521, 1003799, 1006468, 1014952, 1022757, 1029743, 1040935, 1053690, 1069334, 1074524, 1107089, 1139058, 5569845, 5588942, 6463937, 7025203, 8203834, 10284972]"
32269931602,"[982112, 5981515]"
32872660882,"[837908, 873902, 879689, 884520, 901062, 902172, 915459, 934399, 953180, 962274, 976047, 995242, 1029743, 1047301, 1057306, 1074333, 1075682, 1076366, 1081177, 1112238, 1120275, 1124432, 1135692, 1139058, 6034857, 9296919, 9881779, 10150013, 12949855, 13506200]"
33133226186,"[824087, 847982, 862826, 889774, 897760, 898510, 912704, 929668, 933637, 934399, 943286, 947200, 953180, 976047, 1001107, 1015597, 1028944, 1029743, 1044805, 1051516, 1054215, 1060735, 1068719, 1078011, 1080354, 1106043, 1123254, 1127732, 1137688, 5573314, 5995122, 6034857, 7155759, 7410346, 10255484, 12262978, 12731620, 12949855, 13381508, 13511818]"
33330161297,"[828561, 938911, 962229, 964871, 969252, 1110978, 12324841]"
33506272497,"[826249, 835098, 843898, 847982, 866439, 883404, 916327, 934399, 944588, 953180, 961554, 962274, 965267, 984687, 990656, 995242, 1023720, 1042320, 1075786, 1081177, 1124432, 1127831, 1133072, 7466806, 8011285, 9705473, 9796628, 13907063, 13911462, 14106445]"
34204825536,"[829491, 847982, 896444, 930118, 934948, 951590, 953180, 998352, 1017195, 1082185, 1082611, 1107039, 1123792, 1127179, 1137273, 1139058, 5570006, 9296919, 9677236, 9798470, 10150191, 12132404, 12188191, 13911462]"
34577771875,"[866227, 882305, 955475, 13380927, 13381566, 13381720]"
35701581356,"[847982, 866227, 901921, 903325, 904574, 941198, 965267, 980353, 986912, 1009046, 1023720, 1029743, 1052734, 1053754, 1062340, 1139058, 6979160, 9220206, 9796628, 12172184, 14025266, 15596988]"
40249092506,"[839162, 845208, 845715, 851676, 860776, 896613, 900802, 902172, 903325, 904360, 915539, 934399, 939900, 941198, 942305, 951190, 951590, 951907, 954651, 961554, 961791, 962568, 968215, 988843, 998444, 1023720, 1029743, 1040701, 1046689, 1050740, 1064280, 1075032, 1077312, 1086740, 1098310, 1112627, 1139915, 5995202, 6034857, 6391381, 6961764, 9881779, 12132164, 12524190, 12524512, 12731571, 12781946, 15830875]"
40510606314,"[831125, 834491, 835307, 847982, 857503, 868006, 899617, 902172, 903325, 911824, 918688, 928538, 930917, 948509, 951907, 956609, 958700, 962229, 962568, 974336, 975215, 995242, 1004906, 1008602, 1038325, 1042564, 1055425, 1073718, 1117336, 5996007, 10283296, 12263085, 15830451]"
41260555580,"[830976, 845208, 846830, 847982, 860776, 865216, 866140, 870927, 878764, 889774, 902172, 922127, 934948, 943286, 961554, 962229, 977499, 998444, 1029743, 1073546, 1075334, 1087960, 1128244, 1133254, 5569845, 5585510, 6391085, 12428352, 15506577, 15830451, 15830728]"
41338351848,"[863802, 1069312]"
41560476739,"[820306, 843898, 878996, 893802, 900802, 904603, 916122, 916758, 922127, 934168, 934948, 962229, 962568, 980436, 989657, 998444, 1015113, 1024306, 1029743, 1054996, 1059397, 1068708, 1070702, 1074333, 1075334, 1075566, 1076366, 1092819, 1120991, 1139058, 5585510, 7443456, 8159156, 9799034, 10456370, 10457233, 15717071, 15830451]"
42097735879,"[845208, 857981, 878996, 883404, 890612, 904574, 916122, 938138, 961554, 993369, 995242, 1000753, 1029743, 1046339, 1074333, 1117336, 1117514, 5568197, 6919469, 7025202, 9677202, 13038913, 13094809]"
