BASKET_ID,words
27352147894,"[861345, 920844, 1048507]"
27432391953,"[820165, 826272, 835004, 843898, 844165, 885463, 901666, 962199, 1010870, 1013966, 1021592, 1033214, 1040346, 1044127, 1046910, 1062002, 1082185, 6551782, 9337369, 9337581]"
27769087578,"[820165, 833556, 833948, 835004, 836393, 843898, 846282, 846907, 859610, 859781, 870780, 876042, 885463, 886395, 891141, 901806, 918086, 918368, 918776, 932863, 936594, 943362, 944257, 944439, 969568, 995628, 999971, 1040346, 1046827, 1049897, 1055412, 1062002, 1068296, 1070820, 1080543, 1082185, 6551782, 7410341, 7467080, 9419444, 9487482]"
27769087602,[1055572]
27950167343,"[835004, 840114, 852538, 915974, 949408, 971957, 972312, 986327, 986664, 998236, 999971, 1000237, 1008949, 1013438, 1046201, 1063246, 1064216, 1094174, 1094190, 1098066, 1104414, 1135355, 7024871, 9935560]"
30190431681,"[826249, 832678, 834826, 862139, 883404, 890296, 907892, 911454, 914186, 915974, 920109, 924352, 937060, 939751, 940947, 947220, 960142, 961554, 965821, 972312, 986947, 987724, 1014860, 1028473, 1040183, 1070820, 1082185, 1092860, 1104195, 1116413, 1134294, 5572993, 6551782, 7025196, 7157441, 9419487, 9655153, 9858744, 10285373, 12263932, 12731714]"
30190431739,[6534178]
30580557183,"[881101, 885463, 895861, 925579, 940108, 940510, 948650, 961554, 1082185, 5978656, 7152888, 8119063, 8249236, 9655153, 9858744, 9879664, 12781759]"
31254796280,"[821562, 826571, 832678, 847579, 861706, 862139, 866140, 873754, 881859, 890296, 895295, 915715, 918368, 919012, 948119, 953134, 994223, 998666, 999858, 1014860, 1029624, 1030819, 1069415, 1070820, 1073902, 1088145, 1088555, 1092860, 1106937, 1127328, 1133378, 1138189, 1139142, 5566370, 6514160, 6551782, 7025196, 7025250, 7152888, 8019562, 9297399, 9297461, 9419444, 9420327, 10182664, 10456963, 12385916, 12524960, 12757280, 13007162, 13007693]"
32269863525,"[839192, 873627, 915869, 933456, 966843, 974201, 986947, 987786, 999250, 1035121, 1067606, 1070820, 1074612, 1082185, 1133254, 6944882, 6979030, 9420327, 13038767]"
32990127273,"[822470, 890455, 900698, 992985, 1018912, 1022803, 1064179, 1066132, 1070820, 1109846, 1112212, 7152889, 9419444, 9420149, 9802540]"
35598332612,"[825130, 826249, 935931, 962935, 976293, 1004352, 1032338, 1051041, 1070820, 1082185, 1088555, 10121610, 12582050, 12582356, 13008321]"
35730382571,"[878996, 1003600, 1082185, 6904747, 7410001, 15449399, 15449616, 15596816, 15775556]"
40127587530,"[842707, 888586, 890637, 904148, 922444, 963547, 1005186, 1070820, 1082185, 1094174, 1094190, 1098668, 7409898, 7443278, 8090969, 9266790, 13512989, 15596099, 15596195, 15863766]"
40595377840,"[861380, 867596, 901062, 909510, 909714, 939275, 940108, 948499, 1057631, 1075337, 1087713, 1102358, 7429033, 7443278, 10200563, 15972002, 15972660]"
40765125774,"[819518, 836645, 853529, 861380, 873754, 879057, 881883, 896696, 899624, 952789, 954351, 971660, 1006062, 1010870, 1059969, 1094619, 1103712, 1112598, 1122889, 1135868, 5592694, 6533878, 13115915, 13213075, 13986663, 15596674, 16059046, 16223114]"
