BASKET_ID,words
28318347305,[6534166]
28331582033,"[864007, 905690, 945762, 1023339, 1055720, 1098927, 5567486]"
28537501015,"[844179, 867219, 893810, 937614, 1049564, 1084349, 1132771]"
28886863960,"[845208, 849843, 874736, 994928, 1007195, 1029743, 1126269]"
28919909217,"[849843, 876806, 1038663]"
28919909229,"[883404, 1029743, 5569230]"
29125235713,"[859618, 871756, 903328, 925831, 966781, 1012587, 5564490, 6632941, 9575183]"
29221733451,"[854257, 1060949, 1062850, 1105467]"
29436103482,"[833025, 845294, 851066, 853121, 868483, 896085, 950824, 972931, 973876, 983096, 999971, 1002582, 1016982, 1025383, 1028891, 1067606, 1067667, 1077103, 1079048, 1082185, 1088191, 1119550, 1121393, 1122358, 1123536, 1126786, 1132131, 1135504, 5578494, 5584620, 5585639, 5586942, 6772819, 9488067, 9676938]"
29471192961,"[890610, 957951, 1002582, 1013572, 1038217, 1096792, 1105467, 1132131, 9487421]"
29671621574,[6534178]
29738631612,[6534166]
29738632400,"[1121393, 12352392]"
29738632456,[6534166]
30054630710,[6534178]
30176072884,[6534178]
30686713971,"[832678, 871756, 897884, 923746, 1016966, 1057377, 1088873, 1107553, 1118533, 1121393, 1124305]"
32258712444,"[874061, 906509, 907945, 917033, 962568, 973889, 986312, 991268, 1011457, 1016800, 1022053, 1027569, 1061220, 1079228, 1107553, 5583944, 5584027, 5586076, 5588121, 5981072, 6463423, 7441471, 8249126, 9487421, 9526430, 9526892, 10355937, 10457128, 13038913]"
32556817638,"[1040519, 10255089, 12605400, 13842088]"
32730602578,"[857283, 871756, 876806, 917033, 1016800, 1095700, 1135834, 9487306, 9881834, 13842088]"
32835767064,[912146]
32990092888,"[846743, 885863, 1034982, 1072787, 1107553, 1134871]"
33251986974,"[834236, 994928, 1016800, 1059994, 12130522, 13842088]"
33294247170,"[871756, 890383, 926755, 977290, 1016800, 1081177, 1127699, 1127831, 9835265, 13842140]"
34010067581,"[894258, 13842088, 13986923]"
34851120700,"[927046, 1038981, 10356808, 13842088]"
35667280860,[12429802]
35701795616,"[1202821, 1203300, 1203676, 1225426, 1228253, 1238489, 1310372, 1315627, 1356453, 1356759, 1362815, 1364972, 1381104, 1398537, 1412650, 6980358, 9887106, 13912369]"
40128138706,"[885430, 991268, 1072787, 1132771, 8290587, 13189968, 13842088]"
40715446989,"[894791, 985480, 991951, 1121393, 1132771, 5572828, 12302093, 13842088, 17179907]"
40826722961,"[906017, 962568, 995785, 1005186, 1094686, 1127639, 13842088]"
41324692515,"[849843, 883404, 902172, 1029743, 1075110, 15972817, 15973205]"
42039309816,"[828106, 840361, 866211, 878996, 901666, 907014, 925425, 926523, 959409, 960984, 967948, 1044078, 1086252, 1107289, 1122358, 1132771, 9487421, 12695224, 13842088, 17974316]"
