BASKET_ID,words
35840891115,"[994928, 1064797, 1110843]"
40085516834,"[6463717, 7166863]"
40300500234,"[849843, 995242, 1005274, 1035497, 5578643, 5584100, 5586658, 5587043, 15972565]"
40715460479,"[829550, 976199, 1005274, 1035497, 1058997, 5570882, 8293447, 9483663]"
40751805422,"[961930, 15972705]"
40765021100,"[895071, 1118036]"
40941662135,"[6552677, 13115920]"
40941662139,"[858302, 1082185, 1090258]"
40941662144,"[5571174, 8019396]"
41383081894,"[903077, 15682961]"
41426721045,"[820012, 871909, 888431, 911454, 942565, 965638, 972037, 976998, 979726, 988791, 1005274, 1013571, 1027691, 1029743, 1047923, 1055646, 1058686, 1090931, 1099808, 1130470, 1135096, 1135834, 5995209, 7432030, 7443306, 9245106, 9832861, 12384177, 15716364]"
41426727226,[1007512]
41600122097,"[840361, 854852, 857503, 871756, 888431, 896085, 911974, 924967, 942565, 962568, 979239, 996207, 1005274, 1017896, 1022428, 1028891, 1029743, 1064380, 1082185, 1090931, 1118281, 5995209, 15973135]"
41704727002,"[1082185, 1090258]"
41756447223,"[829349, 849315, 870780, 900208, 904503, 909714, 910558, 923654, 945662, 962568, 963688, 965530, 979239, 982360, 1029743, 1073506, 1082185, 1092303, 1111116, 7168417, 8118726, 12302169, 13115920]"
41795537050,"[828516, 1064380, 1076065, 1135834, 1137176]"
41847921978,[7410346]
41944850575,"[832760, 849466, 857503, 866211, 866755, 868423, 871722, 885253, 893017, 896085, 910558, 913214, 914190, 942565, 945090, 983210, 986912, 1001387, 1005274, 1007512, 1022428, 1022969, 1029743, 1041512, 1043958, 1052046, 1069783, 1076587, 1091342, 1118281, 9653267, 12349795, 13115920, 15717046]"
41983626920,"[858302, 893018, 916758, 994978, 1064380, 1082185, 1090258]"
41983626926,"[849466, 1049788]"
42136090141,[9885464]
42136090273,"[855544, 1008032, 1031065, 9297229, 9297282, 16734419]"
42136090989,"[834465, 850102, 855544, 858181, 883003, 896085, 905868, 910558, 915181, 924786, 934639, 989830, 1008316, 1014948, 1022969, 1035584, 1037337, 1052046, 1052734, 1078666, 1079987, 1082185, 1097280, 1100972, 1130692, 1132018, 13115920, 15452179, 15452747]"
42172646919,"[882146, 1023958, 1059347, 1090258, 1137899, 12427353]"
42237965976,"[840102, 843306, 899823, 914190, 927383, 932182, 942565, 947292, 953476, 965530, 982960, 1017841, 1027284, 1082185, 8119302, 9858920, 9885426, 15596430, 15596572, 15596801]"
