BASKET_ID,words
28318335671,[978900]
28789861069,"[937909, 957951]"
29484286823,"[1043099, 1126457]"
30033771835,[9677495]
30531861958,"[839747, 888586, 896966, 947312]"
30532436884,"[954966, 972969, 979057, 1033403]"
30731390961,"[981521, 10149032]"
30793146955,[972969]
30823005532,[5581925]
31932426815,[1011736]
32231326867,"[864741, 1036587]"
32614421469,"[864722, 967080, 1060901]"
32730591742,"[825541, 840361, 988994]"
32835756593,"[881988, 908504]"
32848651754,[927554]
32932416573,[1105575]
33506166491,[9677861]
33656456703,[1086235]
33824142159,"[908972, 1095246, 13213121, 13416349]"
34762371718,[937909]
35218981806,"[848351, 1136719]"
40037671810,"[844991, 884945, 1039505, 1103752, 1132198, 6463727, 9446216]"
40097730723,[13986925]
40097731757,[1044188]
40248997007,"[953359, 954966, 979057]"
40279321793,[1028887]
41400596678,"[938295, 1105059]"
41532176948,[909899]
41865561543,"[937909, 6961601]"
42172616644,"[1102057, 8159366, 15831151]"
