BASKET_ID,words
34762235160,"[825994, 838347, 897120, 897954, 913997, 923746, 929127, 939546, 972931, 995233, 1002771, 1030819, 1043494, 1050521, 1055339, 1070820, 1074333, 1074362, 1082185, 1112238, 1128464, 1139827, 5571075, 6533333, 6772685, 9419443, 9677202, 10204277, 12263449, 13381584, 13417853, 13511475]"
35665717407,"[859075, 862349, 880234, 885070, 889863, 892920, 900311, 914318, 915086, 916122, 923746, 929127, 962777, 964221, 968417, 996277, 1002771, 1011821, 1030819, 1037332, 1039287, 1070820, 1074333, 1077066, 1082185, 1128464, 5573394, 7025204, 7025517, 9420181, 9522352, 9677306, 10344585]"
40025812924,"[825994, 840361, 859075, 862349, 914876, 920200, 921836, 923673, 938700, 965430, 973861, 1002739, 1002771, 1013597, 1031584, 1037332, 1070820, 1074333, 1081582, 1082185, 1093966, 1096643, 1114050, 1130015, 5573394, 6602697, 9677306, 10341697, 10356685, 13417853, 13511475, 13511916, 13512055]"
40198970850,"[821083, 838347, 859075, 862101, 888186, 897954, 904301, 907631, 916122, 921952, 922092, 923673, 944466, 952972, 960884, 1007549, 1043494, 1070820, 1074333, 1082185, 1107039, 1127831, 1128240, 1131246, 5569071, 5573394, 9368492, 9420181, 13417853, 13511475, 13511916, 16729296]"
40374477470,"[821083, 847982, 848609, 856619, 865501, 897954, 907631, 921952, 923673, 953476, 965719, 969932, 987562, 1034499, 1037332, 1043494, 1070272, 1070820, 1072523, 1074333, 1079987, 1082185, 1092869, 1121384, 1127831, 1128464, 5573394, 6602697, 9419443, 10341697, 13417853, 13511475, 13512055, 15660057]"
40545522004,"[900311, 944466, 981760, 985999, 996028, 1046039, 1048352, 1070064, 1070820, 1074333, 1074362, 1082185, 1118963, 5591170, 6464126, 6979160, 9677099, 13417853, 13511475, 13511696]"
40715501355,"[822936, 838347, 862101, 880234, 897731, 911812, 919898, 921836, 923746, 941484, 944466, 969771, 974619, 995233, 1070820, 1082185, 1103742, 1127097, 1130029, 6979160, 9677099, 10341697, 10344585, 12582288, 12757544, 12946027, 13511475, 16729296]"
40889217170,"[840322, 923746, 969771, 987169, 1013597, 1050524, 1070820, 1082185, 1082627, 1097991, 1102829, 1128464, 10285106, 13115375, 13511475, 13512916, 15715907, 15863788, 15927652]"
41160372130,"[838347, 897125, 913755, 916122, 920109, 923746, 958729, 969771, 1011821, 1016539, 1070820, 1082185, 1100555, 6979061, 8249290, 8249440, 13417853, 13511475, 13511916, 13512055, 17179012]"
41352204380,"[847789, 862349, 876115, 879935, 897120, 920109, 922092, 922907, 923746, 940731, 941484, 969771, 981760, 987562, 1040927, 1050524, 1057260, 1070820, 1082185, 1117541, 1120213, 1136257, 5591038, 6391153, 8181198, 8249290, 9524511, 9677099, 10344585, 12428436, 13008325, 13381584, 13511475, 15972152]"
41366223433,"[1000057, 1084412, 15717100, 16219520]"
41560452836,"[822936, 840361, 862349, 865511, 918018, 940731, 943785, 962777, 969771, 985999, 1013597, 1037332, 1070820, 1074362, 1082185, 1112560, 1135476, 8249290, 12757544, 13417853, 13511475, 13512916, 13671901, 15596694, 15972152]"
41810378313,"[865174, 940731, 1028422, 1082185, 6979675]"
41834922834,"[10344585, 14025170]"
41931612506,"[865174, 865511, 896369, 905383, 923746, 929726, 992529, 1028422, 1029624, 1082185, 1097280, 1103742, 1112560, 1117473, 1121384, 1135476, 6978994, 8090509, 9677099, 10149640, 13417853, 15972152, 18106286]"
42031042510,"[909714, 1016753, 1082185, 10344714]"
42153311942,"[865174, 865511, 889863, 909249, 921836, 923746, 943785, 950577, 1028422, 1082185, 1097280, 1121384, 5569230, 7024853, 10344585, 13417511]"
