BASKET_ID,words
27282956010,"[1013587, 1076056, 1134688, 5978648]"
27353215802,"[827667, 847982, 854354, 872342, 910745, 938700, 942693, 965331, 977218, 1048068, 1064386, 1082772, 1095040, 1110793, 1137344, 7409957]"
27443081435,"[820701, 896444, 933303, 6978884, 8016028, 9883959]"
27553846768,"[847270, 896444, 940332, 5592734, 6978884]"
27620431661,"[896444, 918506, 957010, 968932, 972244, 1049897, 1082185, 1135768, 5995503, 5995692]"
27709437311,"[821890, 827667, 865511, 896444, 1116020, 6533911]"
27769102244,"[861279, 896444, 991735, 1013321, 1049897, 5592996, 6034857, 9526424]"
27769102257,[1105074]
27785761245,"[834117, 838186, 843756, 854385, 858999, 860776, 866227, 878996, 913785, 923972, 933835, 965267, 995211, 1024306, 1028995, 1029743, 1087102, 5567502, 6034857, 6533746, 7126663, 7441927, 9859046]"
27817172837,"[838186, 857540, 1029743, 1101805, 9337581]"
27871122988,"[838186, 878996, 880489, 894447, 957736, 965530, 1082185, 1096036, 1127831, 9487927, 9884675]"
27889002025,"[866211, 878996, 904360, 1024306, 1026118]"
27950775906,"[838186, 841686, 858999, 863122, 864995, 869216, 965267, 1024306, 1029743, 1044078, 1049897, 1135573, 5568378, 5568419, 5569327, 6034857, 6534035, 6978884, 8090653]"
28110883711,"[830097, 833723, 850676, 854042, 855310, 860776, 872342, 873577, 878996, 896444, 903513, 913997, 918506, 918846, 957010, 958213, 965842, 968164, 968932, 972244, 989935, 991735, 995835, 1004906, 1026063, 1082185, 1084597, 1087617, 1128608, 1135768, 5567588, 5978648, 5995503, 5995609, 5995692, 6533911, 7167218, 7440663, 7441410, 7441927, 8090565, 8090653, 9487187, 9487188, 9487420, 9526681, 9527158, 9527487, 9553394, 9677861, 9837332, 10249981, 10249982, 10345155, 12159788]"
28110883735,[6534178]
28210732286,"[858999, 869857, 896444, 918506, 956745, 968932, 972244, 1135768, 5569926, 5995503, 5995692]"
28235503815,[6534178]
28294643151,"[856772, 896444, 1128608, 1132911]"
28331555733,[6534178]
28344635507,"[835431, 838186, 866227, 882047, 896444, 965267, 1029743, 1049897, 1079023, 5567502, 6034857, 7441612, 7466996]"
28364560400,"[896444, 1049897, 1128608, 9483757]"
28511712649,"[836163, 847982, 858999, 865511, 865671, 894447, 896444, 926233, 965842, 974201, 998239, 1000753, 1007148, 1007191, 1029743, 1046587, 1074575, 1084331, 1133254, 5567502]"
28511712650,"[948811, 1081177]"
28538065084,"[1082185, 6034857, 7441927]"
28571371196,[6534178]
28571372823,"[838186, 878996, 9337581]"
28601047764,"[901602, 937210, 1058444]"
28639066161,"[878996, 896444]"
28840846606,"[828561, 858711, 865671, 872342, 882830, 896444, 903513, 904373, 960170, 960858, 1029743, 1049897, 1050721, 1054088, 1084597, 1087695, 1090375, 1095651, 1096066, 1124201, 1126899, 6534030, 6534078, 7441927, 8091554, 9337581, 10204487, 10204822, 12386187]"
28867987468,"[846334, 953155, 1116671, 1123436]"
28941147019,"[850841, 896444, 918506, 957010, 965267, 965842, 968932, 972244, 977831, 1108092, 1135768, 5995503, 5995692, 6514259, 8090653, 12352172]"
28970670224,[6534178]
29035301909,[6534178]
29035892861,"[912146, 965530, 983584, 1026063, 1029743]"
29311861792,"[831628, 833723, 858999, 896444, 904958, 913202, 936229, 947427, 952698, 999858, 1029743, 1035243, 1049897, 1070898, 1115175, 1119112, 1124908, 1128608, 1137387, 6533746]"
29577891967,"[854405, 1000753, 1007148, 1132911, 7409957, 7442075, 8205815, 9297024]"
29590587479,"[833723, 838186, 913202, 1022981, 1029743, 7167218, 7440663]"
29590587483,"[1036507, 7129172]"
29712712121,"[833723, 844179, 849843, 944466, 1022119, 1029684, 1031087, 1090040, 1125382, 5568378, 7440663, 10250632]"
30053976724,"[831628, 835922, 845675, 847982, 871652, 874736, 883039, 905340, 908531, 943858, 962118, 995242, 999858, 1004458, 1007191, 1048893, 1057271, 1074223, 1075918, 1081421, 1097030, 1100728, 1116527, 1127831, 5995596, 5996036, 7409957, 8090549, 8090653, 8091007, 8204091, 10311428, 12384443, 12385340, 12695419]"
30087447086,"[838186, 844179, 896444, 908531, 1133018]"
30628397305,"[819765, 833723, 838186, 858999, 896444, 917231, 951221, 953539, 1029743, 1043095, 1138467, 7409957, 9835509, 10285141, 10285243]"
30822985873,"[908531, 991959, 1058997, 1071939, 5564901, 5995596]"
30822985885,"[823758, 824180, 835864, 838186, 842249, 872021, 896444, 907817, 908531, 917381, 926682, 975644, 995242, 999971, 1044895, 1081421, 1083230, 1125382, 1128608, 1138467, 5591315, 5995596, 7409957, 10285141, 12352042, 12352249]"
30906976502,[6534178]
30954812665,"[838186, 862035, 896444, 908531, 995242, 1079023, 6442531, 10285141]"
30954812671,"[873887, 896444, 909894, 977798, 995242, 996444, 1058997, 1068818, 1116477, 5590158]"
31343966202,"[827667, 836922, 838186, 858999, 859010, 896444, 908531, 921836, 965530, 1022003, 1033845, 1045150, 1071342, 1097602, 1113385, 1133254, 5568378, 5569327, 6533746, 7409957, 8358073, 10121560, 12604463, 12604842, 12605614]"
31412766591,"[865671, 867931, 880888, 937791, 1029743, 1038072, 5568964, 5978656, 8358671, 8359256, 9835509]"
31711335221,"[820165, 838186, 862799, 867931, 883404, 896444, 918506, 937791, 944466, 968932, 974201, 977831, 1022119, 1047619, 1049897, 5586735, 5592585, 6533911, 6534030, 6534035, 6534078, 8090653]"
31747932881,"[838186, 862799, 896444, 897954, 898869, 925626, 938700, 994928, 1022152, 1030819, 1044681, 1082735, 1083721, 1127624, 6034857, 6391436, 8090536, 8090556, 8090653, 9832160, 12352248, 12984227, 13158992]"
31803946371,"[866211, 908145, 921504, 933835, 934639, 1004906, 1024306, 1029743, 1037337, 1046957, 1070898, 1077555, 1082185, 1137885, 5591814, 6034857, 12352352, 13506200]"
31895831165,"[847344, 883039, 883068, 900852, 968932, 1022003, 1042356, 1044724, 1076056, 1127831, 1128608, 1135768, 5564821, 5995503, 5995692, 9488051]"
31908422212,"[965530, 1029743]"
31981392576,"[846334, 850601, 854042, 908531, 913210, 925739, 926903, 936396, 937210, 937649, 977831, 1027642, 1031087, 1042395, 1070272, 1071342, 1120085, 1123436, 1135768, 1137885, 5995503, 5995609, 5995692, 7409957, 8090546, 8090549, 8090653, 8118968, 9337581, 9553183, 9571047, 13007045]"
