BASKET_ID,words
28379646914,"[819906, 822965, 825494, 831125, 832681, 832937, 837494, 847270, 847982, 850204, 859691, 862651, 866211, 868764, 895540, 898847, 901067, 901666, 907281, 909666, 911432, 937330, 938463, 947427, 952924, 954525, 964327, 967205, 981760, 985493, 999858, 1007461, 1014565, 1018471, 1023720, 1025535, 1037340, 1041592, 1047106, 1047619, 1051316, 1070820, 1073042, 1075637, 1076161, 1077276, 1082185, 1090621, 1095275, 1098692, 1101505, 1102456, 1117110, 1121720, 1129421, 6602697, 7024990, 7103478, 7441668, 8119134, 9297045, 9575308, 9677303, 9677617, 9707147]"
28537086245,"[822965, 825295, 838258, 842707, 845540, 847982, 859351, 863505, 866933, 872965, 882108, 885290, 892862, 908346, 916122, 925579, 940631, 972569, 973407, 988071, 990256, 997506, 1003441, 1006062, 1006264, 1022199, 1046827, 1046839, 1046957, 1051316, 1052912, 1059891, 1060408, 1066069, 1070820, 1073042, 1079913, 1082185, 1085780, 1086103, 1093359, 1113006, 1119667, 1126392, 1129421, 6513821, 6704142, 9526112, 9526673, 9677176, 9677617, 9707147, 9859052, 10457112]"
28537086254,"[1058191, 7143886]"
28572136398,[985999]
28629371234,"[825494, 839243, 840601, 857849, 860776, 868764, 872991, 917760, 923723, 957190, 961403, 970030, 972931, 995785, 995852, 1004906, 1013770, 1027480, 1065211, 1076400, 1092303, 1095275, 1096343, 1107039, 1110883, 1124507, 9487606, 9803483, 12132277]"
28648471704,"[819906, 832681, 845462, 864722, 904815, 933637, 937330, 960199, 985493, 990256, 1033142, 1079972, 1082185, 1109408, 1117110, 7442949, 9527223, 10355681]"
28733406461,"[838562, 862349, 1121720, 9575251]"
28771736443,"[955275, 12301073]"
28788301429,"[818981, 830793, 846907, 847982, 851817, 866211, 870424, 900598, 905582, 909714, 933637, 947875, 954651, 955275, 961554, 961873, 973693, 981760, 983278, 987466, 993466, 997689, 998964, 1003305, 1013597, 1016785, 1020581, 1021935, 1023720, 1040744, 1042702, 1057124, 1070820, 1074650, 1075398, 1082185, 1083296, 1088959, 1097030, 1098248, 1100728, 1102853, 1135552, 1137119, 1137885, 6039760, 7442949, 8069095, 8118702, 9296957, 9445591, 9707147, 9878732, 10121834, 10121981, 10254382, 10254584]"
28788301438,"[1021164, 5978648]"
28789456307,"[837012, 847982, 860776, 900358, 916122, 961791, 970202, 995785, 1006264, 1046957, 1070820, 1131607]"
28887015212,"[827999, 834391, 840601, 847982, 860776, 868764, 897954, 916122, 917760, 932298, 957190, 957950, 970202, 995785, 997856, 1000228, 1014948, 1033050, 1046262, 1065382, 1070820, 7155863, 10149628, 10150013]"
28887015220,"[1013587, 1021164, 5978648]"
29019541426,"[819906, 821788, 827656, 832681, 842783, 843111, 843819, 847270, 847982, 862651, 865634, 868763, 874750, 876396, 891954, 909714, 911432, 915502, 920971, 925579, 933637, 933918, 954525, 964262, 971585, 973051, 977867, 985493, 998567, 1006264, 1047619, 1060408, 1071632, 1082185, 1110721, 1117110, 1129819, 1136257, 5569197, 5978656, 6514011, 6602697, 6772719, 7024866, 9526730, 9527223, 9575251, 10254761, 10456460]"
29034930120,[852071]
29035258508,[6534178]
29035501429,"[854727, 972307, 991864, 1032246, 1070820, 7409618, 9526239, 10121585]"
29036097063,[951127]
29115066065,"[965766, 1135564]"
29125160858,[6534178]
29170976613,"[824305, 824663, 852071, 852145, 883003, 912283, 914318, 916122, 961554, 970119, 976074, 1011736, 1015111, 1037220, 1094924, 1110142, 5978656, 8203834, 9527303]"
29170976636,"[1013587, 1021164, 5978648]"
29238815796,"[819906, 832681, 840361, 848154, 849843, 862349, 862651, 865174, 882288, 896809, 901060, 901062, 902167, 905868, 933637, 934886, 950247, 958046, 959179, 964327, 966348, 985493, 988668, 990256, 990656, 991435, 995852, 997423, 1002499, 1013770, 1023720, 1029112, 1081213, 1085637, 1096343, 1097792, 1098248, 1117110, 1119667, 5566121, 6423872, 6602270, 6979518, 9487534, 9526730]"
29300275652,"[831628, 939636, 951727, 1082185, 1135258, 8066124, 12301839]"
29330150762,"[819590, 847982, 860776, 1006264, 1014107, 1017127, 1021935, 1032229, 1043751, 1053628, 1061529, 6513821, 9575167, 9878513, 9913338]"
29353068217,[1130452]
29354226664,"[897165, 901062, 909472, 950098, 961554, 967205, 1070820, 1082185, 1098248, 1114483, 1121720, 9655482]"
29392048375,[6534178]
29485076154,"[819906, 824642, 825494, 832681, 835694, 836171, 837647, 847982, 848154, 859676, 862651, 862876, 866871, 873130, 874058, 882108, 888275, 898847, 901062, 905868, 909714, 933637, 934574, 949377, 962161, 985271, 985493, 990256, 992986, 993466, 1006062, 1006264, 1008316, 1010348, 1036921, 1043751, 1046545, 1046957, 1047106, 1059256, 1059347, 1060408, 1071632, 1074650, 1075398, 1079913, 1082185, 1090634, 1091365, 1091981, 1094955, 1096343, 1100728, 1117110, 1124507, 5566121, 5567848, 6773108, 7410013, 7410288, 8069095, 9420140, 9707389]"
29507476012,"[1013587, 1021164, 5978648]"
29507476068,"[828993, 847982, 860776, 911432, 1048046, 1070820, 5588874, 6034857, 9526112, 12352407]"
29528327974,[6534178]
29602717411,"[7410198, 7410271]"
29773735926,"[819906, 829349, 844179, 853172, 862651, 867215, 886451, 907281, 922769, 925862, 933637, 937330, 938463, 945294, 954525, 961554, 972931, 973135, 985493, 990256, 1019881, 1040744, 1070820, 1071632, 1082185, 1083296, 1097792, 1117110, 1119374, 5978656, 6602697, 6773072, 9522059, 9526730, 9676851]"
29773735938,"[1013587, 1021164, 5978648]"
30033386316,"[917760, 941295, 1006264, 1046957]"
30033961922,[1070820]
30034531936,[986912]
30034853466,[6534178]
30037526617,"[829001, 836393, 840361, 845379, 846907, 847982, 862349, 867020, 888236, 891440, 909472, 931608, 937330, 943897, 945273, 948793, 952924, 958162, 961554, 961873, 995610, 1002499, 1006264, 1013531, 1020581, 1027102, 1034462, 1043973, 1047106, 1052912, 1056746, 1073042, 1082185, 1085780, 1098248, 1101567, 1102853, 1110142, 1126375, 1137119, 6391073, 6602697, 7440893, 7442949, 7466787, 8181377, 8181515, 8181516, 9526673, 9527455, 9571047, 9913338, 10285006]"
30054821054,"[832937, 961403, 1027610, 1037340, 6555376, 9396770, 9526619]"
