BASKET_ID,words
28056936252,"[885858, 923746, 944139, 947798, 951590, 958137, 1013149, 1015597, 1019078, 1044078, 1047256, 1048427, 1082735, 1106523, 1108168, 6773204, 6773219, 6773230]"
28106021051,"[822346, 830941, 844165, 855434, 856772, 858302, 888111, 907014, 919948, 947798, 951590, 970890, 985119, 985893, 989101, 995211, 1003497, 1069334, 1079292, 1130799, 6034953]"
28141125822,"[854042, 879755, 919948, 970890, 986912, 1074509]"
28179577888,"[829920, 881594, 899624, 995785, 1001148, 1044676]"
28179577892,"[844165, 900610, 947798, 999971]"
28235303965,"[830503, 833193, 838992, 854900, 856772, 928049, 937690, 944139, 951590, 958233, 965210, 985893, 1004945, 1013167, 1030455, 1054080, 1067695, 1068258, 1077143, 1082185, 1085604, 1091793, 1092045, 1114597, 1139471, 5568378, 9526410, 9526411]"
28257642635,"[825731, 844930, 854900, 857283, 958233, 981521, 998984, 1003838, 1005186, 1054262, 1058779, 1065593, 1075707, 1076284, 1083787, 1091793, 1110843, 1127232, 8090521, 8090537, 10312197]"
28270691369,"[834484, 868423, 903454, 1076056]"
28306205814,"[822339, 865456, 873971, 885858, 904236, 937571, 938700, 947798, 970890, 999779, 1013321, 1039156, 1094619, 1123014]"
28318152790,"[846823, 887003, 904493, 980679, 1018278, 1045785, 1060180, 1065593, 1118178, 1131344]"
28331391453,"[904574, 919828, 951590, 970890, 986912, 990981, 1043590, 1101173, 1101907, 1113381, 1139471]"
28344311182,"[826249, 893415, 964356, 1005493, 1139471, 8160319]"
28364196400,"[870933, 904360, 914754, 927191, 947798, 985893, 1062966, 1067011, 1080414, 1092948, 1093403, 1098066, 1114041, 1124729, 6034221]"
28364196401,[954712]
28379262970,"[824784, 850102, 912681]"
28537288011,"[857089, 883661, 903272, 926282, 947798, 1001631, 1026346, 1037863, 1072134, 1089990, 1106523, 1108168, 8091680]"
28600721099,"[856772, 856827, 866211, 871279, 947798, 985119, 985911, 995876, 999971, 1033615, 1044078, 1082185, 1098066, 1106523, 1108131, 1109948, 1139471]"
28619021692,"[838186, 838602, 844165, 854900, 898526, 925626, 935284, 944256, 950935, 958233, 959037, 986912, 1027168, 1031866, 1035143, 1065507, 1075470, 1076056, 1082454, 1098066, 1107839, 1132204, 1133018]"
28628830492,"[822225, 824555, 834491, 835576, 844930, 891134, 912112, 917494, 947798, 951526, 951590, 985893, 1036432, 1043590, 1050131, 1053763, 1073596, 1081017, 1083787, 1084208, 1106523, 1118598, 1139471, 5592931, 5995316, 6391504, 6396492, 8090537]"
28675486196,"[827347, 845537, 879755, 887003, 890739, 923746, 947798, 973673, 980679, 985893, 989075, 1001017, 1008892, 1065122, 1065507, 1095040, 1109370, 1122547, 1130777, 1137885, 5995246, 8019681, 8090537, 9487187, 10204822]"
28697830994,"[907434, 1008892, 1033214, 1044078, 1082185, 1106523, 1122547, 10204822]"
28757311828,"[871208, 907014, 947798, 951590, 972143, 1025611, 1043590, 1058779, 1108131, 8090537]"
28789067235,"[822944, 840361, 850102, 858302, 866227, 879755, 898848, 903230, 912989, 924610, 928049, 942560, 952981, 963226, 970890, 986912, 1011572, 1016709, 1033615, 1039348, 1082185, 1083493, 1098708, 1107502, 6034953, 6396492, 9194207, 9297177, 9526410, 9527160, 10204822]"
28840655692,"[876932, 879755, 986912, 1039156, 1106523, 1133643]"
28867665667,"[910673, 947798, 986912, 1015597, 1048427]"
28941375379,"[940766, 947798, 1033615, 1101173]"
29034380600,"[861445, 986912]"
29034380603,"[898526, 903230, 947798, 9526563]"
29035045445,"[898526, 907731, 1128163, 7168224]"
29094950100,"[820321, 958137, 1029206, 9487603, 9487927]"
29094951267,"[978974, 993638, 1015296, 9526410]"
29094951268,[1062966]
29141702370,"[830503, 846823, 854405, 858424, 872060, 888431, 898934, 907631, 911614, 924610, 928049, 947798, 951590, 985119, 992985, 998206, 999270, 1004950, 1006371, 1025611, 1033615, 1047249, 1048896, 1123407, 1123434, 1127838, 1131344, 1136486, 1137344, 1139471, 5566294, 6034953, 7442008, 8090537, 10311907, 12188436, 12188526, 12523958, 12523972]"
29182820703,[879755]
29182995946,"[828525, 844697, 882441, 893617, 916122, 947292, 951590, 952163, 963953, 970890, 972143, 978354, 985893, 990941, 1003487, 1005186, 1005493, 1012514, 1015296, 1047968, 1057843, 1058779, 1062966, 1065593, 1098066, 1108168, 1108654, 1124729, 1128163, 7155863, 12384775]"
29276466651,"[844165, 892768, 933293, 1045478, 1082454, 1085138, 1133018, 6463907, 9420021]"
29353811269,"[882441, 962118, 989101, 1084827]"
29353855768,"[860439, 862422, 988693, 1067159, 1106116, 1130458]"
29470914529,"[825751, 826385, 849843, 972143, 981760, 995311, 1022011, 1054262, 1054383, 1096727, 1118244, 1134554, 5569230]"
29672636167,"[947798, 985893, 990656, 994928, 1007136, 1040669, 1067749, 1077975, 1106523, 1122547]"
29702173553,"[819978, 822140, 831712, 835576, 837751, 844179, 845193, 854900, 856772, 857006, 862642, 866227, 868953, 872342, 893617, 897954, 903454, 904023, 908213, 922892, 925205, 947292, 951590, 952317, 954146, 954651, 965210, 970890, 971949, 990981, 998206, 999971, 1006414, 1016782, 1036432, 1036743, 1038038, 1039224, 1042544, 1048383, 1048727, 1062966, 1065593, 1068292, 1068719, 1073596, 1081355, 1098708, 1100265, 1104744, 1108131, 1115335, 1126085, 1135513, 1139471, 5995316, 6773204, 7167687, 8090537, 9194664, 9487927, 10251182, 12188662, 12384629]"
29773299119,[6533765]
29773299126,[6534178]
