BASKET_ID,words
27774222404,[5978648]
27865446810,"[902192, 936634, 1016260, 1070716, 1113588]"
28024296993,"[824642, 826090, 860890, 982537, 1017325, 1024564, 1026712, 1100533, 9526314, 9526730]"
28110892070,"[1016260, 1017325, 1024564, 1026712, 6442895]"
28243192043,"[829459, 992699, 995242, 1026712, 1092026]"
28538076079,"[826090, 855448, 860890, 879734, 937626, 1004585, 1026712, 1100410, 5995236]"
28639222304,"[860890, 936634, 989409, 1001646, 1113588, 1119374, 9803371]"
28744700631,"[902192, 936634, 1001646, 1024564, 1100410, 1113588]"
28790456711,"[826090, 826597, 860890, 907281, 932456, 964327, 1001646, 1004585, 8179366]"
28941152857,[835278]
28941152863,"[884142, 956284, 1011427, 1018948, 1026712, 1100410, 1121256, 1134296, 9419198, 9526730]"
29035900959,"[846202, 853998, 854296, 883916, 923149, 964327, 983710, 987234, 1001646, 1016260, 1024564, 1030071, 1086977, 1094562, 1100410, 1116770, 1127030, 1129172, 9935349, 10204823]"
29094731282,"[863505, 931239, 952691, 995242, 1116770, 1134296]"
29170761175,"[860890, 868972, 998236, 1001646, 1016260, 1017418, 1026712, 1100410, 1116770, 1134296]"
29276816276,"[916767, 917760, 974156, 1014675, 1068934, 1102959, 1108044, 1139819, 5978648, 6533178, 9553042]"
29276816289,"[820486, 824642, 860890, 881055, 923149, 989409, 995242, 998236, 1016260, 1024564, 1083733, 1093896, 1116770, 1130692, 9526730, 12301405]"
29353450989,"[860890, 870633, 1024564, 1026712, 6632764, 9526730]"
29484265954,[863639]
29507281783,"[820486, 879734, 883916, 932456, 1016260, 1100410, 1100533, 1116770, 9526730]"
29738616124,"[822517, 861899, 902192, 995242, 1016260, 1100410, 1113588, 1116770, 1134296, 5995236]"
29808083412,"[910032, 1038663]"
30035536742,"[820486, 822517, 860890, 868972, 995242, 1016260, 1024564, 1100533, 1116770, 9526730]"
30054611809,"[820486, 822517, 824642, 826090, 868972, 1024564, 1046827, 1100533, 1116770]"
30174286322,"[820486, 822517, 883916, 918733, 962394, 1024564, 1030071, 1057614, 1116770, 5978656, 10311469]"
30578801111,"[820486, 822517, 824642, 908531, 923149, 1016260, 1045842, 1116770, 1124432]"
30628406595,"[820486, 822517, 826090, 860890, 879734, 907281, 938141, 989409, 1001646, 1100533, 1116770]"
30731381026,"[820486, 822517, 870633, 989409, 995242, 1024564, 1100410, 1116770]"
30822996237,"[820486, 822517, 981660, 1015280, 1024564, 1090884, 1100410, 1116770, 12524691]"
30930435949,"[820486, 822517, 883916, 1001646, 1004585, 1026712, 1100410, 1116770, 1134296]"
30971866600,"[820486, 822781, 879734, 974179, 1116770, 12384775]"
