BASKET_ID,words
27686625250,"[865511, 879194, 895540, 920109, 1070820, 1127624]"
27773931432,"[826249, 845705, 862276, 905414, 913490, 925624, 941361, 947292, 955475, 970455, 1014860, 1020032, 1027565, 1033545, 1070820, 1078763, 1082185, 1098066, 1127624, 6534578, 7024927, 7025202, 7025362, 9837807]"
27888757201,"[832760, 838258, 840195, 840692, 842125, 851865, 857736, 861282, 865511, 867668, 879194, 885917, 887342, 894886, 908236, 919963, 920109, 950824, 974177, 976038, 980727, 997506, 1012338, 1015612, 1040861, 1043958, 1047393, 1047923, 1053058, 1055853, 1082185, 1094955, 1095815, 1110743, 1131351, 1133017, 5569471, 5576804, 5590613, 6979550]"
27985246933,"[838258, 844179, 845705, 862349, 865511, 870428, 901840, 916122, 948966, 950824, 968072, 996016, 1020581, 1022003, 1027565, 1040861, 1051394, 1055425, 1055853, 1082185, 1083856, 1115175, 1127610, 1127624, 6463709, 6464094, 7142552, 7443130]"
28009147100,"[839454, 904833, 920109, 944526, 992765, 1131438]"
28243481950,"[840692, 846550, 851271, 879194, 881917, 887897, 894886, 896803, 923600, 930813, 945821, 947068, 952698, 953243, 964521, 995188, 1022003, 1040861, 1062663, 1080510, 1082185, 1083721, 1101173, 1105616, 1110743, 1127624, 6463949, 6464105, 7142552, 8181159, 9677670, 9858920]"
28294380898,"[852360, 862349, 865992, 887474, 998445, 1006766, 1035614, 9798306, 9856744]"
28379175291,"[822652, 824311, 838258, 873902, 885290, 893810, 894886, 896803, 944466, 950463, 965267, 976038, 982493, 1024383, 1046521, 1048256, 1052046, 1055853, 1062002, 1070820, 1072519, 1082185, 1110743, 5564901, 7142552, 7167256, 9487603, 9831497]"
28537792172,"[835819, 841697, 869252, 904601, 978265, 1007116, 1051041, 1081017, 1134633, 1139634, 6396338, 6554400, 6979249, 7024984, 7169034, 9574146]"
28538010283,[6534178]
28538010359,"[838258, 844818, 865511, 875306, 879815, 894429, 904833, 905185, 957951, 964521, 978974, 1007702, 1013531, 1015974, 1018780, 1022003, 1036852, 1055853, 1062002, 1070050, 1070820, 1082185, 1084591, 1133328, 1134522, 6464105, 7410087, 8019977]"
28601355161,"[936117, 1127611, 5573009, 6034974]"
28788980214,"[823704, 862349, 865511, 885290, 886110, 903469, 920205, 934503, 951590, 953243, 962991, 989375, 1022757, 1037729, 1040861, 1041376, 1062002, 1082188, 1090375, 1135552, 5567785, 6632667, 7168524, 8019775, 9297146, 9337369, 9337581, 9416653, 9420104, 9420106, 9837153, 10204822]"
28788980216,[5580793]
29035615094,"[844818, 913785, 949294, 982790, 986394, 1070820, 1071377, 1110743, 1124729, 1127610, 6602605, 7168522, 7409554, 7409621, 7409907, 9707138, 9803810]"
29114620112,"[863762, 9676784]"
29182906557,"[835278, 835922, 838258, 839784, 857736, 885917, 886395, 896803, 908318, 934369, 944836, 963502, 968072, 1012136, 1015247, 1026292, 1034619, 1080581, 1112825, 1128333, 1131310, 5592610, 7166566, 9837807, 12484397]"
29238374271,"[820752, 928833, 1080414, 1086297]"
29273040168,"[874618, 925545, 948437, 955431, 964521, 991124, 997589]"
29435835247,"[835819, 842470, 865511, 871188, 888275, 900626, 907892, 908318, 924786, 929433, 949120, 964521, 965821, 978313, 1010582, 1024306, 1027835, 1034868, 1057365, 1098066, 1112825, 1136732, 5564751, 6034481, 6548453, 8204385, 9677462, 10344971, 10456625, 12187922, 12484397]"
29484590402,"[864741, 918772, 1056005, 5995491, 9337369, 10204822]"
