BASKET_ID,words
28093486371,"[5565369, 6979626]"
28331763331,"[864857, 9297362]"
28331763335,"[858454, 945633, 9297382]"
29251188211,[957951]
30039201991,"[1045228, 1062128]"
30055383229,[957951]
30701661926,"[975010, 1105488, 1106198]"
32090918288,[1135044]
32505658101,"[863447, 948420, 950849, 12757398, 12777316]"
32557532663,[830628]
32630098491,"[1034767, 1044300]"
35574118164,[919766]
35891887344,"[923208, 957951]"
36029773096,"[951526, 957951, 1026984, 9527325]"
40315003063,[1029743]
40315003066,"[850044, 1009449, 1085604]"
40556692719,[1123014]
40765303371,"[894968, 954642, 980984, 1075707, 6919239]"
41653220009,[1036681]
41653223054,"[998119, 1117128]"
