BASKET_ID,words
27798335485,"[1013615, 8203782]"
27864980453,"[825994, 961554, 1005186, 1023473, 1023720, 1032555, 1109778, 1137688, 6632589]"
28024615325,[1110843]
28106274682,"[1045966, 9487327]"
28243375462,"[965543, 1112238]"
28379380215,"[893762, 1006649, 1095275]"
29353366234,[6534178]
29507210131,[6534178]
29507214627,[8181164]
30241125694,"[830750, 924804, 1002850, 1037981]"
31097599000,"[838351, 1017369]"
31114420558,"[855310, 947059, 1079248, 1119993, 9526569]"
31198010582,[834495]
32445390424,"[1099098, 9337750]"
32445391438,"[988675, 989045, 1027663, 1075445, 1124448]"
32730507988,"[833413, 924891, 1000476, 1029743, 1133852]"
32760900515,"[915041, 975604]"
32849427844,[13382308]
33041598341,"[995876, 1130777, 13008234]"
33329945334,"[843450, 8119231, 8181282]"
33329945365,[6534178]
33363230311,"[995785, 1026118]"
33655231027,"[1129309, 5568378, 8181282]"
33659056429,[935972]
34204339858,"[823176, 847634, 882013]"
34574181828,[995835]
35464053252,"[892117, 1083463, 8203342, 8249227]"
35486190206,[6534178]
35701395381,"[870929, 1111116, 10285144]"
35841465729,"[1064082, 10285144, 15596764]"
35841469153,"[985587, 13512017, 15926885]"
35841780948,[6534178]
40248875525,[1075445]
40765617831,[15971686]
40840996200,"[5588109, 12171843]"
40877055414,"[9219965, 12263957, 15972639]"
40955541262,"[837448, 882305, 1017739]"
40968820635,"[1045007, 1048714, 15972645]"
41338490551,[9265763]
41453526300,"[841228, 1072405, 1136719]"
41466660129,"[927060, 1010845, 1034686, 12524133]"
41466955506,"[1133263, 5592662]"
41532070241,[6534178]
41545180546,"[900175, 1005186, 1007929]"
