BASKET_ID,words
30686948209,"[830304, 840361, 857849, 871756, 903230, 915041, 962568, 976199, 995242, 1008626, 1063506, 1065593, 1076881, 1094619, 1130458, 5585510, 12132773]"
30822905015,"[843558, 861282, 867259, 870933, 923746, 951590, 995242, 999858, 1021715, 1042907, 1082185, 1127338, 7410014, 9487613, 10285144]"
31098041312,[1126207]
31185090055,"[823356, 841266, 845705, 846986, 869728, 883963, 892008, 930917, 951590, 965766, 985911, 1021324, 1045586, 1082141, 1082185, 6552253, 8090509]"
31198424237,"[872766, 1034189, 1050721, 1090375]"
31198424248,"[838186, 844179, 866778, 867259, 897930, 988791, 1020682, 1084331, 1090375, 5569327, 6773016, 9245417, 9337581, 9673980, 9835451]"
31281245348,"[843898, 900802, 962568, 1082185, 1137284]"
31317286016,[6534178]
31336646589,"[827047, 827667, 841266, 866778, 870933, 908531, 911974, 923746, 928049, 951590, 967395, 995242, 1016276, 1048237, 1084331, 1090375, 1117824, 1118033, 6463367, 8090509, 8118968, 9337581, 9487613]"
31355790828,[1094280]
31356931171,[9296927]
31412971022,"[830015, 872766, 1008892, 1048200, 1082185, 1090375, 9420312, 9913338]"
31424497935,"[873902, 933060, 1094955, 6602697, 7025204]"
31468120685,"[852182, 866778, 902192, 925626, 930917, 936634, 937845, 951590, 962206, 978306, 982790, 985911, 1098844, 5592455, 9266784, 9571047]"
31502865305,"[850533, 852182, 866227, 914967, 937845, 951590, 1090375, 1128395]"
31528187427,"[1004906, 6919623]"
31625115300,"[845705, 866227, 892264, 933067, 962185, 1088191, 6534074, 6534077, 8090521, 8090537]"
31687645820,[899624]
31699611046,"[846823, 913785, 921380, 923746, 938700, 944466, 965766, 987480, 999134, 1013321, 1118033, 1131344, 5569230, 9677236]"
31735610342,"[866227, 930917, 1082185, 5569230, 8118968, 9419525]"
31769558012,"[820165, 878996, 904131, 922318, 932006, 1011645, 1024306, 1038217, 1039549, 1041796, 1055504, 1072494, 1090375, 1109370, 5569230]"
31833295319,"[866227, 1082185, 1112441]"
31833302407,"[845774, 913278, 954966, 957317, 969836, 983584, 1094280, 1106523, 5570408, 6904613, 9337581, 9526365, 10150194]"
31920595130,"[866227, 873627, 901062, 1021383]"
31932340178,"[845774, 848773, 913210, 969836, 1001333, 1011765, 1116005, 5567143, 5568995, 5569230, 7025203, 8090509]"
31956366958,"[848802, 859154, 1029743, 1050229, 1064213, 1136431, 5569845]"
31969350411,[853456]
31969625490,"[866227, 1082185]"
32007138007,"[1082141, 1090375, 1094280, 6904467, 9419961, 9571047, 12132270]"
32053433805,"[826842, 884103, 1096326]"
32090930314,"[843013, 863506, 866227, 901062, 944256, 951793, 972037, 980727, 995242, 999391, 1004613, 1004906, 1058686, 1082185, 1090375, 5570408, 9487613, 12132270, 12172318, 12262830, 12301109, 12301405]"
32125510485,"[845705, 883003, 923208, 978343, 1040807, 1042697, 1082185, 1082212, 1083840, 1120362, 1125426, 1133764, 1138443, 5578643, 5583547, 5584847, 5585186, 5585636, 5585966, 5586642, 5586658, 5588238, 5590158, 5591490]"
32187498978,"[833866, 883068, 925514, 951590, 999104, 1050229, 1051394, 1094955, 1100555, 1100691, 1138443]"
32231515274,"[866227, 905690, 961281, 1074594, 5569230, 7433932, 13377353]"
32231520947,"[1083043, 1129819]"
32270038912,"[958569, 5569230, 8090509]"
32408861191,"[898601, 917742, 923746, 937626, 977481, 995242, 1016274, 1017841, 1092149, 1125426, 1133764, 6979526, 13007600]"
32445090665,"[856772, 862799, 867668, 895930, 901062, 908531, 919787, 923967, 928049, 931646, 969463, 991124, 1012363, 1040807, 1044759, 1071377, 1078652, 1082185, 1133018, 6554516, 9571047, 9677745, 9913338]"
32672475771,"[820165, 909894, 951590, 995242, 1065593, 1082185]"
32744650488,"[824758, 835098, 848010, 867519, 1050482, 1078652, 5569230, 9419444, 10457503]"
32759625597,"[843306, 866227, 969252, 979024, 1059904, 1123146, 6904467, 9835223, 13412158]"
32759716436,"[832270, 908531, 954363, 965766, 981760, 997363, 1004906, 1006184, 1026448, 1029477, 1038153, 1067443, 1078346, 1079976, 5568382, 8249406, 9297067]"
32759716440,"[821867, 1078346]"
32760901536,"[864774, 955716, 1102959, 5569230, 5569845]"
32811830892,[6534178]
32872766253,"[819978, 974306, 977499, 1029743, 1082185, 1122358, 5978656, 13774745, 13871141]"
32956895220,"[866227, 951793, 6602341, 13842100]"
32989994002,"[857006, 865528, 866540, 961554, 1021715, 1041177, 1082185, 5569583, 5585510, 6602524, 13842100]"
33002310079,"[823176, 973135, 974108]"
33070594409,"[820165, 869024, 901062, 901666, 995242, 1006474, 1062860, 1064071, 1122358, 5569583]"
33118912101,"[12695593, 13382310]"
33155857091,"[845208, 901666, 1040346, 1082185, 5568995, 5569230]"
33180491140,"[826784, 856060, 874008, 961370, 9419961, 9858742, 9859112]"
33204450925,"[821890, 822225, 901666, 908531, 909894, 926025, 942525, 960318, 1023958, 1096036, 1133018, 13671759]"
33252171232,"[6391068, 8090509, 8090513, 8090545]"
33293853682,"[828771, 851447, 8020171, 13008193, 13380681]"
33329635528,"[822225, 826359, 828771, 1082185, 12488017, 13213342]"
33433095355,"[822225, 845774, 908531, 926025, 968687, 995242, 1040346, 1133018, 7442307, 9837807, 12781777, 13095461, 13382310, 13513298]"
33461079325,"[12301391, 12301502]"
33472980642,"[822225, 852145, 891141, 933637, 1008547, 1023720, 1082185, 5567726, 5570408, 6979753]"
33493871037,"[819549, 903183, 915021, 1070719, 1082141, 1084331, 8019716]"
33506972802,"[822225, 999377, 1116549, 1122358, 8090536]"
33657836455,"[822225, 907466, 995242]"
33659676780,"[957951, 1034176]"
33769122722,"[822225, 854852, 897165, 909894, 951590, 956745, 995242, 1016274, 8249550, 10150088, 12811580]"
33836835665,"[5569230, 12172240]"
33894630586,"[822225, 833935, 854852, 891141, 903325, 982790, 1019247, 1021715, 1023720, 1055646, 1117514, 1137218, 6979753, 9526630, 12352312, 13876741]"
33920047811,"[846823, 854539, 896444, 904129, 929484, 944938, 954817, 999270, 1001333, 1066639, 1098066, 1127825, 1131344, 5566398, 5567388, 5568995, 5570048, 6396337, 6554889, 7407224, 8358065, 9392700, 13213449]"
33920371684,"[825703, 854852, 920978, 936846, 996070, 1046587, 1082185, 5569230, 6534035, 6534578, 8090509, 9419444, 13008193]"
33944839564,"[900697, 907466, 952163, 969419, 1072968, 1085154, 5569230, 13158226, 13513106]"
33945141585,"[902396, 951590, 957951, 993638, 1034176, 6463772, 6551867]"
33971435458,"[826842, 995242, 1111549, 6979753]"
33983700678,"[833935, 854852, 923967, 6979753, 12301391]"
33994671196,"[845208, 849843, 856772, 875538, 895930, 922753, 928049, 951590, 1040807, 1071377, 6633075, 6919630, 9526888, 12171637, 12301396, 12731544, 13416138]"
34010265371,[6534178]
34010556485,"[854852, 1055646, 1102949]"
34057505662,"[822225, 866227, 909894, 1082185, 12172240]"
34073346443,"[854852, 891141, 951793]"
34141985757,"[822225, 838186, 843689, 843898, 908531, 909894, 926025, 981760, 995242, 999737, 1082185, 1137387, 13382310]"
34204335583,"[826359, 847982, 854852, 891141, 891954, 951590, 1007832, 1080368, 1130299, 9420078, 9485312]"
34227115543,"[835431, 855302, 900697, 909894, 951590, 1092176, 12330771]"
34292220725,[6534178]
34574182244,"[822225, 843450, 844441, 854852, 856252, 856772, 890610, 891141, 941741, 1022053, 1071939, 1076875, 1116005, 1129576, 10204333, 10204822, 13671759]"
34575441259,[6534178]
34577290788,"[854852, 995242, 1124128]"
34642841726,"[822225, 891141, 1051394, 1082185, 6979753, 9337581]"
34642841741,"[824931, 844462, 845294, 997363, 1033142, 1088448, 1105506]"
34749445712,"[850529, 884945, 907002, 909487, 929605, 935770, 944249, 949373, 967395, 1016931, 1103326, 12757007, 15483424, 15596279]"
34749445723,"[873771, 929605, 935770, 944249, 10182723, 15483424]"
34749445890,"[819978, 856252, 861282, 873771, 895930, 928640, 931579, 951590, 969568, 1034176, 1112238, 9487613, 12808389]"
34851029928,"[949398, 989157]"
34851029929,"[964734, 1048200, 1065593, 1081262]"
34851307918,"[883404, 969568, 995242, 1082185]"
34873006239,[14111037]
34873495856,"[908531, 1044078, 1118033, 15596317]"
35081235282,"[873627, 910473, 995242, 1006062, 1016276, 1022053, 1082185, 1102416]"
35144370572,"[818981, 845774, 969836, 1015597, 1096036]"
35145817322,[6534178]
35145817492,"[822225, 826249, 845774, 909894, 968687, 969836, 996087, 1012922, 1017201, 1019386, 1082141, 1091976, 1116005, 1118244, 6979753, 9337581, 9526628]"
35294043236,"[826249, 873627, 933060, 1098066, 7025204]"
35386552312,"[822225, 835431, 846823, 849202, 866755, 870826, 871876, 883963, 895930, 897056, 907631, 948232, 951561, 951590, 957741, 985105, 993638, 995242, 999198, 1040807, 1069296, 1086795, 1092945, 1096036, 1098066, 1114597, 1134513, 5569327, 9245417, 9337581, 10204822, 13007352, 13007838, 13671759, 13672182]"
35386552322,"[882138, 883932, 897954, 898980, 905817, 920844, 929484, 934427, 949965, 950935, 960253, 968146, 999270, 1029743, 1031948, 1043494, 1089766, 1108168, 6534077, 9392700, 10254024]"
35386834202,"[822407, 835098, 845208, 854852, 891141, 892008, 956609, 986947, 1019722, 1082185, 1098248, 1112238, 1113381]"
35597906189,"[854852, 871756, 922753, 932949, 951590, 7144131, 14025398]"
35666160853,[879373]
35688920964,"[822407, 854852, 892008, 995242, 1042907, 5569230, 5569845]"
35841160690,"[822225, 822407, 833935, 840361, 865885, 867259, 908531, 909894, 912112, 923967, 969568, 986947, 1034290, 1082185, 8065410, 9832469, 12301100, 13504479]"
35841780826,"[898601, 985911, 991951, 1037894, 8175769]"
35865750021,"[865303, 923670, 925514, 937555, 951561, 963226, 1046689, 1051283, 1086795, 8065410]"
35891905148,"[820347, 845705, 846823, 854852, 855310, 859618, 882138, 891141, 907014, 942166, 951590, 986947, 995242, 1012587, 1047486, 1048200, 1063364, 1075368, 1082185, 1096036, 1127651, 1134956, 5569230, 12648296, 15595872, 15596112]"
36002365466,[838186]
36002365468,"[1072494, 9194797, 9802730, 13094962]"
36027561242,"[822225, 868075, 896444, 1054814, 1062966, 1098066, 1102416]"
36030407362,"[834484, 854852, 904360, 920978, 1005184, 1131602, 1132280, 8019968, 15574281]"
36030407368,"[854852, 904360, 909894, 1096036, 6773016]"
40050465110,[12172240]
40073280559,"[833935, 843567, 854852, 856772, 882138, 908531, 909894, 932298, 942556, 951590, 982790, 995242, 999270, 1040807, 1044078, 1045515, 1070076, 1076875, 1082185, 1101010, 1133018, 5569230, 8118968, 9416729, 9487613, 12648296, 13671759, 15571290, 15827180]"
40073286063,"[1031664, 1094280, 9337581]"
40085770859,"[901062, 991124, 1082185]"
40128035453,"[822225, 826249, 827047, 831063, 846823, 849264, 849505, 856772, 856942, 865303, 871876, 874058, 898601, 904360, 904555, 905592, 907014, 907631, 909894, 932949, 936897, 937292, 937571, 945456, 948232, 951590, 963226, 969693, 977499, 981760, 995242, 1004906, 1007549, 1012587, 1024306, 1026011, 1034290, 1040807, 1053875, 1054814, 1072693, 1075313, 1082141, 1086795, 1090410, 1098066, 1120839, 1131344, 1139471, 6979753, 7144131, 7144134, 8181159, 9365871, 9487613, 9911484, 12782181, 14025398, 15571290]"
40186592032,"[907466, 996087, 1110843, 9571047, 13842100]"
40186592046,"[847982, 860776, 1039156, 9858920]"
40234914090,"[822225, 845705, 847790, 857055, 859618, 865885, 877935, 957741, 965766, 965821, 969568, 995242, 1038217, 1082185, 1088191, 1126969, 5585510, 7168293, 13115375, 15927850]"
40336092966,"[909894, 995242]"
40341339294,"[1073086, 1112766]"
40436437321,"[832678, 834484, 845774, 995242, 1071939, 1080414, 1131602, 1132280]"
40545657421,"[861973, 987480, 1080414, 1110572, 1124729]"
40556711949,"[819978, 822225, 826249, 845705, 895930, 896862, 898601, 899624, 904360, 910032, 913278, 938635, 948232, 951590, 951971, 961554, 966379, 982790, 988439, 995242, 999104, 999270, 1000753, 1012587, 1021519, 1061732, 1082185, 1098066, 1098248, 1101010, 1133018, 6391532, 6534074, 6534077, 7144131, 7144132, 7168293, 8357613, 9487613, 9835408, 12782181, 13003092, 13007022]"
40556712027,"[854852, 856772, 861282, 907014, 1051211, 1127651, 12132773, 13876629]"
40618877027,"[6534035, 6534074]"
40643050090,"[827999, 900112, 907466, 935770, 949408, 958153, 959985, 971852, 980657, 987445, 1060269, 1132911, 9222020, 9420288, 9527325, 12427953, 12757316, 15596790, 16809018, 16809344]"
40652202484,[6534178]
40703236272,[6534178]
40813753013,"[822225, 833935, 909317, 919534, 923967, 924610, 951197, 995242, 1015231, 1038462, 1054814, 1070015, 1094280, 6534074, 8090509, 8090521]"
40877055020,[1082141]
40955851321,"[826249, 951590, 965766, 1082185, 1092937, 1118033, 9487613]"
41008726977,"[861282, 868075, 869577, 878636, 907014, 951971, 956745, 969568, 974306, 985119, 995242, 1004906, 1016274, 1033615, 1044078, 1054814, 1062404, 1069621, 1069635, 1082185, 1094955, 1125724, 6391436, 7144131, 8065410, 9337581, 12188582, 13213211]"
41125551616,"[895930, 922753, 951590, 953476, 963683, 982790, 985119, 1040807, 1117240]"
41260046604,"[908972, 988824, 991951]"
41260046614,"[991951, 995242, 1118033]"
41297485125,[6534178]
41382777011,"[826790, 852864, 883404, 947200, 953476, 989931, 996851, 1054814, 1065593, 1073224, 1081177, 1082185, 6979086, 8019716]"
41382777186,[909317]
41382990036,"[995242, 1023958, 1076881, 1138953]"
41413686104,"[822225, 827667, 843567, 871756, 883003, 890695, 897306, 900208, 908531, 909894, 937571, 944454, 951590, 961353, 967395, 979566, 982790, 985119, 995242, 996087, 1017201, 1040346, 1040807, 1046689, 1054654, 1054814, 1084331, 1085095, 1085604, 1098066, 1098844, 1101010, 1110126, 1123842, 6979753, 9337581, 9487613, 12172360, 13911462, 13944695, 15596019, 15831029, 15972905, 17242200]"
41506364499,"[920978, 995242, 1023958, 8019748]"
41560586985,"[840361, 845774, 859426, 909317, 919787, 968687, 995242, 1082185, 5585510, 6534074, 8090521, 13505292]"
41587808911,"[883202, 1004906, 1082141, 1096036, 5569230]"
41628140850,"[821867, 833935, 845705, 854852, 870547, 895930, 905636, 907014, 910032, 923967, 930666, 934369, 938700, 982790, 1012587, 1013321, 1024306, 1040807, 1045584, 1068912, 1082185, 1098066, 1098248, 1101010, 5569230, 9337581, 13115501, 16809685]"
41628452292,[871337]
41666237178,"[883068, 891752, 901666, 950206, 951590, 979707, 982790, 995242, 1016276, 1021715, 1066289, 1068719, 1082185, 1133018, 5585510]"
41666237194,[6534178]
41717745275,"[820165, 830015, 833935, 835618, 883068, 883202, 917816, 923967, 927191, 950206, 967395, 979707, 1007414, 1015231, 1021715, 1102416, 9337581, 9526673, 9571047, 13003092]"
41730637776,"[819978, 820165, 885307, 895930, 5585510, 15483490]"
41730637805,"[820165, 823356, 920978, 956906, 968413, 1061688, 1082185, 5585510, 9835606, 15596520]"
41770066359,"[820361, 833609, 844179, 904774, 907132, 930553, 995785, 1039796, 1040346, 1066289, 1074650, 1094955, 6919121]"
41770066363,[1087618]
41810175313,"[856455, 908531, 909894, 951590, 969836, 1070015, 1082185, 1101050, 13876695, 13877286, 15629778, 15630096]"
41878486366,"[821890, 883068, 895930, 899624, 900886, 901666, 903314, 951590, 967395, 979707, 995242, 1070015, 1102416, 5569230, 5585510, 9487613, 12577452]"
41983803134,"[821890, 822225, 830015, 833935, 853262, 860975, 878996, 883068, 893018, 905636, 925514, 927485, 937292, 949291, 950206, 954966, 991951, 995242, 1023720, 1040346, 1044078, 1054814, 1070015, 1082185, 1094955, 1102416, 6391436, 6463986, 9297461, 9337581, 12301109, 15972790]"
42009405456,"[845705, 886481, 924192, 985954, 1007474, 1024629, 1077048, 1102416, 6632764, 6704144, 7407023, 13008334, 13907063, 14050731, 15927483, 16057175]"
42039579981,"[820165, 885307, 901062, 907466, 913278, 922753, 949291, 950206, 975633, 1007414, 1040807, 1043751, 1082185, 5569230, 5590158, 8290587, 13513210]"
42076640901,"[824005, 944137, 945914, 946682, 981154, 981760, 1003418, 1004906, 1043301, 1072523, 1113141, 5568995, 5570558, 10344585, 12188583, 12262830, 12263234, 14025152, 15927736]"
42211805017,"[840361, 874255, 886481, 908531, 917816, 921345, 933067, 995242, 1040700, 1082185, 1123434, 5585510, 13008321, 13213108]"
42212115728,"[833935, 834842, 856252, 890695, 948232, 1082141, 1088191, 7144131, 13008321]"
42238148117,"[819978, 907466, 941741, 1013149, 1117240, 9337581, 13671759, 13841744]"
42289918892,"[820165, 826249, 843567, 845208, 895199, 896369, 899624, 903191, 928049, 947201, 948232, 951590, 957741, 995242, 1012587, 1013149, 1017799, 1017841, 1062966, 1070076, 1082185, 1089457, 1139471, 5585510, 5978656, 6464086, 8090537, 8181159, 8205218, 12301073, 13671759, 13876640, 15511891, 15972790]"
