BASKET_ID,words
27057417521,"[826067, 839748, 925514, 981222, 1029743, 6395923, 6395947, 8068764, 8119099]"
27069357651,"[981521, 6552347]"
27115216705,"[834484, 851188, 857006, 880150, 881543, 908846, 923746, 940567, 996070, 1003073, 1026118, 1040935, 1044887, 1062001, 1082185, 1119879, 1122358, 1124507, 5566307]"
27553765565,"[925514, 1029743]"
27720932437,[925514]
27720932442,"[884897, 1029743, 1043006, 1111839]"
27785677234,"[826249, 845078, 893849, 916122, 965267, 1068292, 1083787, 1098066, 1127831, 5568378, 7135183, 9527494]"
27785678527,"[858952, 883963, 1003364, 1017982, 1033142]"
27865188529,"[963339, 1081177, 1088836]"
27900785076,"[925514, 1029743, 1031866, 1033615, 1048256]"
28179483135,"[5568489, 5568995, 5569230]"
28179563031,"[858952, 5569230, 5569374, 5569471]"
28197306140,[948953]
28210642949,"[887102, 919542, 1038732, 1118623]"
28235273447,"[5566307, 5566717, 5568661]"
28243512190,"[853262, 905539, 923746, 925514, 937626, 995242, 1022981, 1062966, 1080331, 1082185, 1127334, 1138953]"
28294857432,[1005991]
28364472562,"[938700, 973861]"
28536797531,"[1096449, 1102959]"
28744597560,"[883963, 929286, 930917, 942693, 1106896]"
28744917881,"[827570, 832678, 834484, 840361, 848761, 871756, 876806, 886481, 899624, 973371, 995242, 1019722, 1071939, 1091158, 1131344, 6602440, 6602697]"
28790675250,[938700]
28919777399,"[952163, 1139702]"
29035222985,"[876932, 900491, 901396, 917494, 977218, 989075, 1029743]"
29352535187,[1009187]
29807646424,"[882305, 1052729]"
30531552202,"[999074, 1011920, 6534480]"
30531552204,[849756]
30626912219,"[828048, 964186, 1131310, 5568378]"
30628290123,[1023412]
30700510808,"[867188, 912681, 914190, 1084412, 1127831]"
30757089472,"[852864, 867496]"
30971783023,"[863614, 994928, 1039348, 1090266]"
30971783028,[925514]
31058572710,"[840601, 867188, 867293, 882190, 1029743, 1068719, 1078346, 1082185, 1134956, 12187999, 12256522, 12731432]"
31058572722,"[1003523, 1109238]"
31097597131,"[837596, 906643, 987571, 12187999, 12810422]"
31160684807,"[1010079, 1131310, 12731466]"
31160684808,"[844462, 863447, 904592, 923436, 934639, 977499, 979707, 1015247, 1026346, 1037337, 1038728, 1118393, 1135468, 5567194, 6034968]"
31225466754,"[870980, 872991, 995211, 995242, 1013597, 1043006, 1068343, 1111839, 1133254]"
31390521112,"[855356, 858478, 898869, 920308, 952981, 965292, 976065, 999779, 1043006, 1079338, 1082185, 1085604, 1090375, 1111839, 1118033, 1136257, 5567319, 7409874, 10204333]"
31468292187,"[852521, 1044078, 1095100, 1123420, 5568378, 5588744]"
31541502065,"[885779, 1062966, 6919165, 9527494]"
31553637368,"[936508, 955854, 981760, 1008714, 1009205, 1013597, 1029743, 1046587, 1063707, 1090583, 12263614]"
31623611942,"[837098, 839238, 843304, 843944, 916381, 986393, 995303, 1021116, 1071554, 1088835, 1132770, 1135959, 12782127]"
31623702169,[925514]
