BASKET_ID,words
27481226046,"[9194856, 9337581]"
27481226111,[6534178]
27481228274,[9194207]
27505320781,"[824555, 831763, 849843, 863449, 864225, 866140, 868223, 882595, 886302, 907392, 908213, 908531, 908643, 911812, 912739, 913278, 917174, 921614, 926796, 929433, 937791, 941172, 944139, 950439, 951526, 967762, 973861, 989075, 990656, 992128, 995242, 1000736, 1001656, 1003188, 1011572, 1011832, 1019479, 1020032, 1021116, 1031831, 1037965, 1039627, 1046584, 1050131, 1051323, 1053763, 1067779, 1068343, 1068719, 1070463, 1073775, 1076146, 1076306, 1086252, 1090037, 1093730, 1095700, 1098927, 1115360, 1122180, 1124695, 5567388, 5569230, 5592164, 6039859, 6391101, 6463445, 8119302, 9297578, 9487467]"
27534687486,[940328]
27553795966,[6534178]
27553797765,"[850841, 968932, 984647, 1029968, 1058554, 1092264, 1108092, 7407525, 9575181]"
27565852656,"[825365, 826249, 834631, 894173, 960318, 1071196, 1098066, 1100658, 1110857, 5565425, 6391153, 7441210, 8090521, 9575181, 9880039, 9882017]"
27620381928,"[865456, 867021, 911812, 917174, 973861, 995785, 1033142, 1040781, 1041796, 1076875, 1092026, 1110624, 1111072, 8119302, 9296849]"
27673226671,[6534178]
27673228004,"[951590, 952317, 1039627, 1046584, 1055863, 1085604, 1135868, 8020237]"
27686251884,"[833723, 936508, 1054185, 1102139, 1120741, 7409664, 7409670, 8090521, 8090537, 9526563]"
27720957935,"[854327, 883068, 907392, 913202, 929327, 931255, 951590, 962649, 1039627, 1046584, 1053329, 1067779, 1075470, 1092264, 1132763, 6463493, 7440663, 9194758, 9527290, 10150072]"
27745026336,"[863802, 885697, 986912, 1082185, 1085604, 1110244]"
27745027254,"[853522, 920461, 951590, 1085604, 6039859]"
27756984132,"[923746, 940332, 943233, 950756, 952981, 984647, 1080414, 1085604, 1127817, 5568509]"
27785713489,"[929433, 985386, 1050131, 1080472, 5978656]"
28364508899,"[840361, 908105, 911812, 932298, 955635, 985999, 1029743, 1051069, 1080414, 1092026, 1106523, 7431989, 7431990, 8160319, 8205672, 9527294, 9677513, 10121894]"
28511432058,"[1027467, 1082185, 5996478]"
41493107041,"[824555, 827180, 834797, 835819, 836281, 836703, 839243, 847049, 849843, 855544, 863885, 871061, 882595, 883404, 884774, 886302, 894511, 895743, 900491, 908213, 911215, 911812, 914190, 914513, 918588, 919682, 923746, 930917, 937928, 938700, 947858, 949334, 951526, 962676, 967762, 973861, 989075, 990797, 998558, 999270, 1001728, 1013321, 1021116, 1029743, 1030819, 1038217, 1050131, 1051323, 1051516, 1053763, 1062966, 1082185, 1082735, 1086252, 1091499, 1091793, 1103826, 1106523, 1111236, 1116527, 1117945, 1124695, 1125197, 1126808, 1130858, 1131500, 1134810, 1137383, 1138487, 5592931, 6039859, 6443332, 8090509, 8090537, 8160430, 9831469, 13513120, 16219494]"
41493109219,"[849461, 959623, 1038024]"
41506079079,"[842978, 911093, 919432]"
41506079332,"[924014, 1137221, 6034281, 13008131]"
41573749869,"[845109, 852235, 870195, 892556, 923746, 956995, 1023958, 1080414, 1115139, 1130858, 5590158, 6034239, 10203554]"
41600008923,"[853265, 1014948, 12263119, 17179419]"
41627817017,"[866211, 878996, 883404, 894511, 909269, 918368, 919963, 963971, 987724, 1051323, 1064908, 1096317, 1099905, 1106523, 1135071, 1139827, 5566423, 5585510, 8090509, 8090537, 13381483]"
41717473018,"[824555, 829427, 832442, 845208, 849843, 851287, 857849, 860903, 883404, 892556, 896617, 899624, 911215, 911812, 914513, 923746, 935968, 943362, 951526, 973861, 982790, 989075, 990440, 995785, 999134, 1006184, 1039627, 1041796, 1050131, 1051323, 1053763, 1111072, 1138125, 1139525, 5566423, 5568478, 5592931, 6039859, 8090509, 8090537, 12810436, 12810494, 13513120, 15741861]"
41756349099,"[1078902, 1085604, 1092948, 1094532, 1124695, 8090509, 8090521, 8090537, 12171043]"
41865476451,[6534178]
41878501760,"[827047, 847049, 919948, 923746, 931324, 964379, 1035207, 1042907, 1060408, 1106523, 1122568, 8090509, 8090521, 8090537, 10121819, 12172315]"
41878504412,"[1037840, 6534178]"
41891504510,"[878252, 1014932]"
41904523607,"[847010, 973861, 1068708, 1103826, 6034239, 12810436]"
41917862360,[6534178]
41931461634,"[822241, 824555, 835243, 849843, 896617, 911215, 914190, 914513, 944617, 951526, 973673, 989075, 990440, 999971, 1029743, 1031831, 1039627, 1050131, 1053763, 1067779, 1068719, 1080414, 1085604, 1106523, 6034239, 6039859, 6463903, 8090509, 8090521, 8090537, 8119297, 9884698]"
41944734594,[6534178]
41970671669,"[852182, 872021, 880150, 883404, 884572, 911160, 912137, 943858, 948898, 1017299, 1039126, 1051323, 1059236, 1084968, 1091499, 1113675, 1119546, 5995260, 8090521, 8090537, 13213107, 18005829]"
41970671679,"[6534632, 13776075]"
41983522471,[6534178]
41996386485,"[850102, 891405, 923746, 940332, 1029915, 1092026, 1106523, 1130858, 6034239, 12731703, 18056450, 18056453]"
41996388855,"[827047, 835819, 852182, 887138, 919948, 931324, 941741, 989249, 993592, 999971, 1038217, 1062966, 1076056, 1080414, 1098066, 1112560, 1128665, 9337126, 17957772, 18005872]"
42039192367,[6534178]
42039196101,"[828732, 844165, 873023, 883404, 1035207, 1075178, 1076875, 1078652, 1080414, 1121656]"
42076656360,"[856260, 6034239]"
42076658439,"[855139, 15927647]"
42090526531,[6534178]
42135983743,"[835819, 849843, 883404, 1050618, 1082185, 6039859, 9337158, 13910964]"
42135983749,[1082185]
42159036176,"[1037840, 6534178]"
42237868377,"[857849, 1037840, 1043805, 1091793, 1106523, 1134522, 8090509, 8090537, 17214971]"
42263505504,"[1037840, 6534178]"
42289607943,"[1018874, 1085604, 6443332, 13876741]"
