BASKET_ID,words
27190646483,"[825994, 833025, 846550, 856128, 860776, 882802, 910032, 924129, 940947, 950638, 955475, 957828, 997128, 1005493, 1029743, 1116821, 1117514, 1119454, 5569230, 6534074, 7442181, 8160430, 8290587]"
28886672128,"[825686, 844179, 878979, 940726, 981760, 998143, 1029743, 1056651, 5566881, 7100966, 9297305]"
29311717212,"[868616, 871754, 962229, 977481]"
33512411869,"[29340, 60291, 100156, 201704, 270361, 348057, 5133287, 5133321, 7027832, 13013786, 15593311]"
35597527045,[6534178]
40186487548,"[823482, 866355, 896292, 897589, 917406, 929999, 934131, 936218, 976199, 993689, 1007796, 1022848, 1063108, 1076056, 1102959, 1116821, 1128488, 5567876, 5569615, 9245312, 13213114]"
40234937301,[6534178]
40314741828,[6534178]
40642660994,"[821025, 823704, 919766, 1010167, 1029743, 1030981, 1042438, 1048462, 1050851]"
40968735233,[6534178]
40968735252,"[823704, 841220, 977481, 981760, 982449, 1029743]"
41125147450,"[821025, 845814, 853317, 883665, 915617, 935284, 955910, 969071, 977481, 981760, 1010167, 1029743, 1033372, 1039156, 1048315, 1068745, 1101932, 1114604, 15971504, 15971953]"
41493002451,"[825618, 878222, 965766, 969071, 977481, 981165, 1052968, 1063108, 1090507, 13210025, 16100486]"
41704513005,"[883404, 884685, 977481, 1026362, 1029743, 1033372, 1077018, 1082185, 1120443, 15483641, 15741540, 16809649]"
41756242397,"[824005, 825618, 845675, 940766, 940947, 995965, 1029743, 12754036, 15595945]"
42115227833,"[839418, 933640, 961098, 1029743, 1062002, 1106137, 1118757, 10121646]"
42158926407,"[861272, 940766, 940947, 969071, 1029743, 1033372, 1056651, 1074516, 1099656, 9831497]"
42289488391,"[828935, 835098, 860776, 878715, 898492, 921800, 925112, 927860, 945805, 965842, 970030, 973916, 981521, 997128, 1003799, 1029743, 1085363, 1096315, 1102139, 1116821, 5569792, 6704207, 8160430, 12810391, 13094962, 13213029]"
