BASKET_ID,words
27709358354,"[885750, 990797]"
27774124888,"[890610, 1000753, 1131344]"
27785681851,"[851780, 858649, 861279, 871756, 933835, 956609, 1007195, 1056492, 1096172, 1104547, 1137775, 8203807, 10255549]"
27816951575,"[1037863, 1070263]"
27853129461,[890610]
27865194004,"[1085604, 1093165, 7431990]"
27865194412,"[845082, 846633, 893811, 899624, 917532, 968215, 999625, 1023720, 1026209, 1082185, 1127831, 9884623, 9885180, 9885181]"
27871037189,"[865189, 890513, 8160319]"
27913018569,"[931255, 1110572, 1115175]"
27913019267,"[997096, 1084635, 1094371]"
27913019340,"[1082310, 9527487, 10342102]"
27913023140,"[885750, 1051305]"
27936942814,"[839147, 1135868]"
27936943474,[885750]
27936944380,[1138189]
27950107811,[890513]
27950108249,[885750]
27950108483,[947865]
27950109645,[1134152]
27950687775,"[1051305, 1085604, 9527158]"
27950689428,"[846502, 854734]"
27972654001,"[1005186, 1085604, 1129462]"
28009332771,"[879755, 887529, 888650, 909688, 1122536, 8090440]"
28009332835,"[890513, 8160046]"
28009333790,[890513]
28009333801,[9803519]
28009334236,[9707210]
28009334459,[910673]
28023578460,"[844165, 1029479, 1053690, 1096172, 1108932, 5567486, 9834988]"
28023578584,"[926808, 971733, 9553372]"
28023578827,"[838805, 976199, 994223, 1051434, 1133018, 8118728]"
28023579499,"[1029171, 1113792]"
28023579604,"[852998, 928049, 952559, 959409, 988572, 1001148, 1025581, 1107289]"
28023579607,[1070702]
28024192335,[1059958]
28024192445,[9333734]
28024192558,"[958137, 1131312, 5995303]"
28024193687,[1085604]
28024193792,[890513]
28024194388,"[819845, 825753, 862860, 874255, 874733, 892618, 919423, 919535, 934639, 1005609, 1034290, 1044955, 1083230, 1083328, 1114041, 1119761, 1133072, 8205218]"
28024194694,"[890513, 1067011]"
28024194863,"[836558, 843346, 851015, 865327, 894968, 957164, 959219, 970351, 1051211, 1082185, 5568732, 8293385]"
28024194893,[1135868]
28141132114,"[824867, 834833, 854852, 862458, 868764, 883404, 897954, 913785, 916122, 920308, 925205, 940676, 948420, 960884, 964594, 1002516, 1009333, 1026346, 1032549, 1042571, 1080472, 1089063, 5571075, 5576391, 6533341, 8019395, 9396750]"
28141132219,"[827656, 831536, 833723, 845109, 846823, 854520, 865528, 885586, 893018, 895930, 912840, 913202, 918733, 923208, 932681, 941741, 951590, 955910, 969866, 970861, 973086, 998549, 1017294, 1017535, 1047557, 1047619, 1047672, 1051305, 1053931, 1080317, 1082212, 1101858, 1113588, 1128647, 5590158, 5591490, 7167218, 7168224, 7440670, 7441057]"
28141133947,"[923746, 929248, 935126, 968215, 995242, 1001209, 1006184, 1015375, 1092937, 1132911, 5563934, 7466252]"
28141133976,"[861973, 914012, 930118, 948298, 1110843, 1120704, 9419977]"
28141134087,"[864857, 9297362, 9858916]"
28141134172,"[882830, 885750, 1085604, 6772771]"
28154607540,"[1005186, 1085604, 1129462]"
28154607820,[890513]
28167658739,"[870547, 916122, 934394, 1016123, 1025535, 1051069, 1067185, 1073150, 1080414, 1082185, 1099270, 9526311, 10285120]"
28167659306,"[1092964, 9368414]"
28167659361,"[1085604, 5565453, 9487686]"
28197478563,"[1023356, 6034281]"
28197479662,[1058930]
28197479775,"[7132800, 9858916]"
28235398864,[1023356]
28235399022,[7431990]
28235399565,[9858916]
28235399573,[1023356]
28235400223,[1124729]
28235400461,"[925258, 930118, 933637, 950202, 1024875, 1105426, 1122268, 1124729, 1128665, 5591315, 6395943, 7407023, 9487825, 9575449]"
28235400501,"[907631, 5569230]"
28243659712,"[6034281, 9858916, 9858943]"
28243663339,"[879755, 885750, 942088]"
28243664699,"[820895, 843260, 844165, 844728, 865885, 883963, 885750, 900610, 908213, 937292, 951227, 965701, 970792, 981760, 984715, 985119, 992151, 992622, 995230, 998424, 999971, 1019316, 1026346, 1033615, 1042235, 1051989, 1062966, 1076875, 1084331, 1092026, 1098066, 1105917, 1106523, 1131344, 5570408, 7410350, 9419961]"
28243664750,"[849003, 923673, 1085604]"
28243668141,"[890513, 1129462, 5995423, 7157395]"
28243668943,"[1086763, 7440663]"
28243669269,"[1086763, 5978656, 7431990, 9553348]"
28243669424,"[821512, 986947, 995242, 1023720, 1028816, 1057350, 1077555, 1095944, 7024990]"
28243669431,[6514279]
28282518830,"[844165, 851129, 926646, 958137, 1013429, 1060316, 1118393, 1122268, 6553210, 6554573, 6555249, 6772946]"
28282518852,[1086763]
28282519037,"[820162, 832828, 840361, 854852, 866755, 903325, 961554, 961772, 967205, 1020581, 1031957, 1046756, 1065167, 1082185, 1117514, 1122169, 1126899, 5565511, 5566040]"
28294557015,"[821931, 846823, 909080, 926422, 1005186, 1080317, 1093413, 1110843, 1131344, 1134454, 6534153, 6919082, 8019384]"
28294558210,[1086763]
28294559160,"[1136719, 6704035]"
28294559177,"[883404, 893018, 1047256, 1056651, 1120741, 1133018]"
28306317004,"[1012514, 1046055, 1069348, 1084331]"
28306317053,[1136719]
28331483693,"[1005186, 1086763, 6463658]"
28331484134,[7431990]
28344557776,"[824005, 852014, 868546, 935646, 950384, 960984, 974923, 981086, 1029743, 1061220, 1070214, 1072405, 1082185, 1088628, 1117473, 1128399, 1133827, 5584100, 5585186, 5586642, 5586658, 5588238, 5592931, 7410289, 9526892]"
28344558433,"[1051305, 1086763, 7167218]"
28344558767,"[870549, 967198, 1034553, 1041067, 1044069, 1082185, 1124026, 6632481]"
28344558777,"[1082185, 1124026]"
28364478783,"[829305, 829315, 834808, 843898, 851129, 851287, 859075, 865891, 868727, 871611, 877337, 879045, 882305, 882595, 884774, 885858, 887474, 904375, 912817, 922907, 936897, 944534, 945779, 947797, 948650, 951344, 953476, 959409, 964968, 971195, 973283, 973861, 981760, 985119, 995230, 997907, 998567, 1000728, 1003188, 1006062, 1008316, 1013770, 1015375, 1019744, 1029624, 1041453, 1048442, 1048713, 1062966, 1065593, 1070015, 1070214, 1079395, 1081355, 1085604, 1093301, 1105816, 1106523, 1107289, 1116682, 1117473, 1125997, 1129576, 1133827, 6553210, 6554573, 6554900, 6555249, 9655203, 9676948, 9881834, 9881948]"
28364478950,[1115874]
28391543630,"[885750, 1005186, 1129462]"
28391544557,"[1136719, 7431990, 9858916]"
28417869445,"[821134, 885290, 909894, 950312]"
28511637842,"[1051305, 1072297]"
28511638576,[9858916]
28511639569,"[6463658, 9527487]"
28511639641,[1086763]
28512207949,[1086763]
28536803427,"[9858750, 9859084]"
28536803752,"[1024868, 1086763]"
28536804441,[9859084]
28536804531,"[1029002, 1037894]"
28536804755,[1086763]
28537389070,"[824555, 833025, 835576, 880377, 885406, 900491, 914513, 916122, 917494, 970030, 989314, 995785, 1075470, 1137218, 5995316]"
28537389206,"[836793, 852405, 879528, 886971, 914476, 945662, 954249, 962161, 995005, 1006111, 1034553, 1077359, 1077490, 1082185, 1121217, 1123772, 1125944, 5978656, 8118795]"
28537389350,"[819978, 898958, 912847, 920844, 942482, 962844, 1029743, 8291322]"
28537389594,[995698]
28537978066,"[962164, 1051305]"
28537978143,[972580]
28537978644,[1105546]
28537978909,"[819304, 822483, 834117, 867411, 924804, 971147, 982386, 996428, 1017879, 1041487, 1046839, 1082185, 1107661, 1117059, 5565453, 5995589]"
28537978998,[1057843]
28537979425,"[823790, 827218, 833025, 871756, 971165, 971314, 1011212, 1041829, 1120616, 1122358]"
28537979642,[843084]
28571859154,"[913270, 1034099, 7431990]"
28571861558,[1117059]
28571863219,[1059930]
28571863332,"[913270, 971325]"
28571863879,"[885531, 950039, 9676770]"
28571864192,"[913202, 7167354, 7440670]"
28601543930,"[971325, 1086763]"
28601544562,"[837304, 856827, 869660, 877803, 878996, 927360, 930397, 943393, 944836, 944938, 951197, 952781, 956672, 957736, 966103, 999584, 1000753, 1024306, 1039507, 1041031, 1077439, 1081177, 1083022, 1084551, 1099183, 1113651, 1115175, 1128333, 1129031, 5570882, 6552605, 7166644, 8068841, 8069110, 9419891, 9677056, 9677377, 9859133, 10204824]"
28638962133,[890513]
28638964059,"[6396034, 9446691]"
28638964272,"[948966, 1029743, 5569327]"
28638969483,"[835243, 844450, 878894, 892920, 903325, 904360, 943837, 953180, 970202, 1007414, 1015231, 1025535, 1025650, 1026118, 1028816, 1075666, 1082185, 1084138, 1117669, 1127232, 1134105, 1139786, 5586918, 5592810, 5979322, 7442505, 9419422, 9527542, 10204363]"
28638969576,[1124077]
28638969889,"[843084, 940991]"
28648188564,"[1051305, 12172380]"
28648189041,"[917742, 12301109]"
28648189110,"[1005186, 6463658, 12172380]"
28648189917,"[840634, 862754, 864774, 872137, 892862, 933637, 961620, 964106, 968215, 981760, 987055, 988697, 1009187, 1023720, 1029684, 1075074, 1082185, 1084331, 1111722, 1135253, 1136719, 1138858, 5567924, 5569845, 5979473, 6533368, 7024990, 8091493, 9242918, 9526563, 9526886, 12262778]"
28648190111,"[840361, 845709, 846032, 859427, 859651, 860174, 885592, 892862, 898958, 926011, 934848, 943439, 1051093, 1065593, 1070092, 1072799, 1082185, 1083296, 1089881, 1093036, 1135310, 7409998, 7410019]"
28648190169,"[1049788, 1085604, 1121367, 12172380]"
28675742291,[7431990]
28675742930,"[1051305, 12171318]"
28675743512,"[1005186, 6463658]"
28675744071,[1016135]
28675744094,"[927011, 7409943]"
28675744268,[1105785]
28675744309,[5995165]
28698072800,"[827570, 6463658, 12172381]"
28698073455,"[1038722, 1078176]"
28698074423,[1076056]
28698074667,"[934427, 947798, 1109805, 1112754]"
28744602177,"[917008, 928961, 930803, 948622, 966716, 981760, 982360, 1028296, 1124695, 1129728]"
28744602272,"[1023720, 5592344, 8118999, 9706982, 9858748]"
28744603044,"[865189, 877358, 6463658]"
28744604228,[941183]
28744604457,[7431990]
28744604544,[877358]
28757578091,"[880253, 895070]"
28757578219,"[992977, 994891, 1115874]"
28757578771,"[957374, 1005186, 9487726]"
28757579474,[6514279]
28757579715,[1120578]
28789174045,"[879755, 961458, 1110843, 12351966]"
28789174482,"[844165, 927360, 956902, 962041, 1110843, 7441842]"
28789174611,"[826265, 842707, 854520, 857503, 868430, 878996, 888835, 914322, 946845, 962390, 1027168, 1029743, 1037387, 1042616, 1045080, 1051764, 1075505, 1079067, 1082185, 1095806, 1106013, 1112238, 1127831, 9420021]"
28789758355,[7409949]
28789758625,"[1085604, 10121617]"
28789759001,"[879755, 933835]"
28789759150,[1009977]
28789759429,"[1037894, 1099446]"
28840757907,[6979626]
28840759441,"[852303, 883963, 985119, 1003188, 1013321, 1033615, 1055072, 1062966, 7166813]"
28853603546,[1023356]
28853604177,"[1023356, 7431990]"
28919188459,"[910333, 7440663]"
28919782935,[1124884]
28919783471,"[910333, 7440663]"
28919783647,[9677543]
28919784124,"[822190, 1013291, 1099628, 6423739]"
28919784282,"[827999, 948384, 1132911]"
28919785177,"[905059, 1041571, 1128812, 6704062, 12298187]"
28941062293,"[910333, 7440663]"
28941653118,"[910333, 7440663]"
28941654558,[1091400]
28941654754,"[913958, 9880305]"
28970587522,"[1000917, 1055280, 6395962, 6395991, 6396010, 9803405]"
28970588549,"[910333, 1091400, 7431990]"
29034082650,[1124729]
29034083973,"[6396034, 7127193, 7127373]"
29034084543,"[7440663, 12172380, 12172381]"
29035808196,"[971242, 1110843, 6463658, 7409785]"
29035808504,"[843084, 5573812]"
29035808768,[8160384]
29035809388,"[908793, 6034221, 9885206]"
29035809507,[1055043]
29035809522,"[902396, 942317, 1025407, 1127500, 5581910, 6632440, 7443232, 9526569, 9836408]"
29094628760,[7157398]
29094629346,[1137344]
29125124946,"[1124729, 7431990]"
29183103448,[9526368]
29183104012,"[835922, 845193, 850530, 866548, 908318, 968391, 987917, 1064408, 1082185, 1114303, 1116089, 1127863, 5582712, 9267129, 9835509]"
29183108864,"[896761, 1005186, 1023356, 6463658]"
29183108993,[7127373]
29183109150,"[957013, 1025929]"
29194823069,[7127373]
29276724001,[1086763]
29276724861,[839147]
29276724923,"[903261, 1086763, 7431990, 9885206]"
29277323065,"[957374, 1051305, 7167218]"
29329888885,"[6979355, 6979518, 7431990]"
29329889312,"[850804, 12171318, 12172380]"
29339593717,"[1043973, 1124818, 12172380]"
29352794196,"[1069175, 8293732]"
29352794300,"[824576, 945353]"
29352794329,"[5568509, 12172380]"
29353358523,"[832828, 860776, 893830, 8357825]"
29353359331,"[1005911, 1029743, 1082212, 1137387, 5570408, 6552920, 7166783, 7409663, 12524690]"
29353953964,"[986912, 1110843, 8069183, 12172380]"
29353954331,"[821970, 825749, 835098, 937571, 950638, 973374, 989075, 998567, 1043766, 1050131, 6464056, 8203760, 9881666, 10456414]"
