BASKET_ID,words
27900916594,"[910291, 1074933]"
27900916603,"[866227, 884897, 889731, 936508, 1005186, 1033214, 1082185, 1114597, 5566804]"
27912896488,"[989985, 1110764]"
27912896493,"[851305, 1005186, 1007195, 1034290, 1127831, 1131344, 5566804, 9676784]"
27924838699,"[844894, 1074933, 5566804, 8119093, 8160319]"
27949985252,"[823704, 831536, 834491, 838602, 845078, 857849, 870780, 890610, 895652, 905582, 905636, 925626, 927325, 933835, 945273, 951746, 981760, 983078, 986327, 988791, 1006414, 1010029, 1028944, 1034290, 1042438, 1070702, 1081017, 1082269, 1096036, 1104856, 1127831, 1129671, 1133556, 6534077, 6534578]"
27972513611,"[819982, 827683, 913785, 924421, 934639, 1057315, 1082185, 6423739, 10284942]"
27985311476,"[819927, 835595, 843114, 850157, 866140, 866211, 927737, 939965, 962676, 965267, 985119, 995211, 1018007, 1018600, 1025535, 1068258, 1068719, 1106301, 9527160]"
27997237182,"[879156, 898312, 963007, 1065705, 1076247]"
27997237195,"[1005186, 1023027, 1133018, 5566804, 6979162, 9651799]"
28023447684,"[848029, 850133, 860439, 909714, 919423, 949875, 961554, 1004906, 1052475, 1082185, 1104695, 1112754, 5566804, 6034964]"
28057069893,[843841]
28057069956,"[841228, 901543, 990604, 1003188, 1124729]"
28093042538,"[838597, 978382, 1115963, 5566804]"
28110655920,"[884897, 907418, 981946, 1124729]"
28110655932,"[822346, 824915, 827570, 847071, 901543, 905539, 921345, 988208, 999581, 1023720, 1074509, 1076875, 1114597, 5566804, 9368203, 9651799, 9881948]"
28141025977,[1131400]
28141025987,"[844894, 965267]"
28197311824,"[844894, 883963, 978129, 1007191, 1135504, 5566804, 5567382]"
28197311826,[1005186]
28210497919,[1007195]
28235271898,"[828557, 844165, 870780, 904360, 951746, 1007195, 1048445, 1129671, 5566804, 9651799]"
28294445335,"[831536, 857849, 858478, 885863, 892862, 909894, 918733, 922561, 981760, 1012873, 1034290, 1040807, 1111839, 1128647, 1133018, 5584645, 5584847, 5585186]"
28318115004,"[989985, 5566804]"
28318130093,"[850841, 854900, 1088959, 1094908, 1138858, 9187935]"
28318131599,"[819982, 826385, 833193, 844894, 845814, 852437, 859075, 877798, 895199, 921744, 948848, 950384, 987562, 996028, 1001277, 1005186, 1019744, 1025641, 1057762, 1106301, 1123086, 1123420, 1133072, 6632283, 7409874, 10284942]"
28344438062,"[919948, 950030, 1019230, 1132036, 8019186, 9707451, 10182698]"
