BASKET_ID,words
27176820252,"[821724, 824073, 826249, 844054, 854852, 860776, 863505, 864774, 872177, 936594, 937694, 938700, 973890, 980727, 987562, 1039682, 1040510, 1066235, 1066685, 1076666, 1084331, 1098066, 1116650, 1121862, 1130452, 5583751, 6395966, 7024927, 9392845]"
27480991731,"[939035, 1072987, 1079594]"
27480991750,[964765]
27529037157,"[916122, 965842, 995151, 1055503, 9707498]"
27768761253,[9707080]
27870758608,"[826882, 842007, 865528, 884945, 903325, 962609, 981760, 990804, 1022396, 1062939, 1078666, 1088234, 1112387, 1117514, 1124591, 5564833, 6553687, 9798829]"
27936701019,"[890280, 930118, 1024136, 1035715, 1064408, 1093571]"
27997129552,"[824303, 830783, 872729, 887758, 901666, 916122, 947146, 968215, 971585, 972487, 989830, 991223, 992029, 1005898, 1024136, 1046262, 1055853, 1059891, 1064408, 1065208, 1079179, 1093359, 1127831, 1133378, 6533746, 7407646, 9268695, 9297474, 9575168]"
28093406138,[6534178]
28179452233,"[968056, 1004945, 7409847]"
28675509148,"[912445, 916122, 930603, 952896, 966050, 970030, 1033142]"
29019075795,"[876548, 906509, 1116673]"
29773236559,"[840361, 855356, 882247, 914577, 927516, 933067, 934399, 938217, 952981, 964011, 965292, 970747, 980433, 988206, 992150, 1011241, 1048962, 1055207, 1082185, 1090676, 1101706, 1104695, 1105488, 1126899, 1130581, 1133328, 1138443, 1139835, 5568568, 5588582, 6463569, 6919458, 7025106, 7155863, 8290421, 9419487, 9527122, 9527455, 9676865, 9798958]"
29773236564,"[853489, 962609, 6463538, 6463808]"
30117824208,"[1009038, 1093571]"
30175736853,"[819063, 850795, 880253, 891961, 908489, 951703, 961554, 989824, 991083, 1022374, 1041259, 1100728, 1101173, 1115358, 6039972, 7429137, 10254379]"
30240895781,"[1014293, 1029688, 1058997, 1082185, 6944739]"
30907279465,[961983]
31623495919,"[926391, 959482, 6554210, 6555097, 8204724]"
33179971679,"[908489, 939562, 13008223, 13008314]"
33770270765,"[910473, 1014948, 13955759, 15596749]"
35665282963,[6534178]
35840612684,"[6442894, 6632270, 7409508, 7442978, 9879386]"
40234672634,"[854852, 858649, 860248, 860776, 887782, 907392, 909714, 958450, 976199, 1005459, 1033142, 1046262, 1066235, 1085137, 1107705, 9835509, 15483646]"
40300180531,[6534178]
40335727411,"[5567726, 15828477, 15925899, 15973164]"
40447474118,[923552]
40751454556,"[968147, 1124288, 6633184, 13911010]"
41439662586,[6533889]
41505854416,"[939562, 10149551]"
41613474319,[6533889]
