BASKET_ID,words
28364397515,"[901602, 908877, 927265, 993964, 1000925, 1038732, 1102959, 5571355]"
28790267670,"[830960, 843688, 846725, 848832, 862682, 866211, 878026, 878280, 880423, 881917, 893811, 898980, 902659, 904833, 913785, 918335, 934635, 938462, 946995, 953838, 965543, 970924, 972884, 981716, 995965, 1004982, 1009769, 1010029, 1044078, 1053875, 1059593, 1066685, 1067273, 1076065, 1089025, 1089938, 1094555, 1096932, 1110534, 1112516, 1116476, 1117358, 5565252, 5565322, 5581464, 5587623, 6533591, 7410111, 10285022]"
28919107274,"[832828, 856215, 861272, 870658, 891961, 897295, 912914, 1058997, 1082185, 1104882, 1128333, 1135886, 10204452]"
28919700544,[9655422]
28941568138,"[855394, 897125, 996955]"
29095146179,"[839191, 852856, 861272, 866211, 872177, 885917, 891961, 897224, 897295, 972884, 989101, 1042380, 1053058, 1059994, 1063492, 1069094, 1075313, 1118281, 5572575, 10456346]"
29183018010,"[847374, 862682, 869150, 871433, 881249, 895454, 902167, 912914, 951102, 962161, 983465, 996955, 1058997, 1067580, 1123420, 1129709, 6034964, 6396537, 6396581, 12263035]"
29273141472,"[828935, 843756, 859075, 944376, 965543, 998679, 999973, 1016104, 1019278, 1020404, 1020581, 1048205, 1085137, 1088836, 1096317, 1106346, 1111080, 5578752, 8090946]"
29435931441,"[856215, 880150, 888431, 899589, 899995, 909479, 913201, 935399, 955262, 961269, 964605, 965217, 1024334, 1025435, 1034619, 1039287, 1051967, 1055806, 1058997, 1071556, 1072957, 1075313, 1082185, 1108894, 1128333, 5565252, 6464166, 7409790, 8160430, 9677202, 10254584]"
30036596899,"[851055, 856215, 879635, 880150, 902659, 908643, 965543, 989101, 996955, 1004457, 1013187, 1013597, 1039224, 1044153, 1084177, 1090017, 1128333, 1128880, 6464166, 7168383]"
30174096260,"[852486, 855434, 856215, 857503, 860776, 868712, 871440, 893501, 896369, 899391, 908940, 912914, 916381, 941313, 943737, 962568, 980120, 981852, 998679, 1002130, 1005911, 1022757, 1030896, 1053690, 1055222, 1058997, 1071939, 1076875, 1082185, 1084331, 1085137, 1088848, 1091410, 1104584, 1107466, 1116773, 1117514, 1118627, 1133072, 1135447, 8091551, 9487606, 9827637]"
30202255207,"[850529, 872461, 873527, 990694, 1077373, 1124128, 9707147]"
30241032579,"[842392, 1075271, 9245479, 12731436]"
30531126769,"[832001, 880150, 902659, 905436, 954675, 961554, 976864, 979707, 1055413, 1058997, 1082185, 1090017, 1117336, 1131974, 6464166, 8290421, 10254584]"
30628215923,"[862682, 880427, 909349, 940980, 965848, 990694, 1058997, 1071759, 1082185, 8290421, 9655087, 12301405, 12731436]"
30822806375,"[820165, 823758, 824272, 830960, 839346, 854646, 878280, 880150, 901032, 912914, 918335, 951102, 972414, 989101, 991575, 999858, 1012122, 1013597, 1018397, 1049826, 1058997, 1082185, 1085696, 1094452, 1119155, 1139142, 7025106, 9677014, 10254584, 10356593, 10356697, 12352330, 12427474, 12428388]"
30930245999,"[824272, 854852, 872342, 888210, 913623, 1071939, 1085137, 1096317, 1104584, 1133072]"
30943070877,"[862682, 868082, 881917, 912553, 918335, 945372, 1013187, 1103160, 1133072]"
31343817743,"[852182, 856215, 868319, 902659, 912914, 915724, 916122, 927265, 937573, 957164, 963238, 965217, 989101, 1032043, 1048472, 1058997, 1075074, 1076146, 1076366, 1082185, 1105108, 1131351, 1135886, 1139058, 6464166, 8290421, 9526894, 9707147, 10456346, 12188610]"
31356562847,"[835098, 937371, 981760, 1072422, 7143963]"
31390046484,"[834102, 876396, 1095100]"
31468322180,"[852035, 1090838, 1110793, 6463412]"
31624188031,"[873527, 879635, 8011397, 10254584]"
31672407908,"[898980, 984598, 1022105, 1077373, 1082185, 1088345, 1094924, 12810393, 13095241]"
31735251817,"[849559, 860299, 908846, 965217, 981760, 992730, 994825, 996955, 1042304, 1044724, 1073877, 1082185, 1093329, 1099510, 5995078, 9911484, 10284946, 12187865]"
31769772913,"[908846, 935632, 949373, 1020881, 1130777]"
31818633031,"[820165, 826784, 839191, 856215, 862682, 883783, 896161, 909714, 912914, 913623, 919596, 927265, 953476, 955313, 965217, 970119, 1022097, 1027835, 1076366, 1082185, 1093571, 1094371, 1094452, 1095032, 1139058, 6396041]"
31883623299,"[853429, 856215, 881917, 893018, 921920, 936723, 956672, 989101, 1044078, 1046756, 1051516, 1082185, 1135886, 1136257, 10200563, 12731436]"
31895697459,"[909130, 920002, 1127831, 1136257]"
31981246745,"[840692, 862682, 872461, 899589, 927265, 948832, 972098, 989101, 1006978, 1027835, 1048472, 1055504, 1058997, 1082185, 1089025, 1107466, 1131310, 1139058, 6396041, 12301405, 12731436]"
32064966592,"[830960, 835098, 850058, 856382, 871573, 873887, 921920, 971709, 994825, 1022105, 1048507, 1075313, 1082185, 5566121, 6396041, 6464166, 7025106, 7410111, 10285335]"
32137481671,"[880150, 918443, 927265, 955897, 961172, 981760, 1058997, 1082185, 1136341, 5581464, 7143963, 10285335, 12731436, 13412122]"
32231161976,"[849843, 898432, 912902, 957164, 989101, 999858, 1000050, 1051516, 1058997, 1082185, 1132789, 5568228]"
32231721402,[937371]
32269667198,"[862682, 989101, 1008154, 1058997, 1082185]"
32305336936,"[880150, 955370, 961554, 1131351]"
32478573252,"[830960, 862682, 872461, 881917, 883783, 951102, 1003806, 1051516, 1058997, 1082185, 1094452, 1107466, 1117358, 1139058, 5566121, 5591154, 5592888, 6396041, 10285335, 12351883]"
32541871725,"[889731, 1007269, 1040935, 1082185, 12301405, 12731436]"
32704546676,"[840361, 840692, 842236, 866211, 881917, 908531, 912914, 950824, 961554, 972456, 996955, 1053875, 1055915, 1082185, 1107466, 5581464, 10204393, 10285335, 10456346, 10457233, 12731436, 12810393, 13417846]"
32759841064,"[835424, 912810, 927265, 970119, 991230, 996955, 1051516, 1075074, 1082185, 1107466, 1127831, 5995395, 10457541]"
32823442144,"[827024, 908846, 1127831, 1138467]"
32848486620,"[840361, 849843, 860776, 880234, 908846, 913210, 920002, 995478, 996064, 1046756, 1053058, 1082185, 1085696, 1113261, 5581464, 6034857, 12731436]"
32848487031,"[841025, 873203, 937371]"
32931681630,"[898848, 904815, 957164, 1007210, 1014206, 1051516, 1067779, 1088836, 1095100, 1129709, 10285335, 12185235, 12301073, 12731436]"
32957691258,"[5586153, 5587347, 5592694, 9446885, 12525082, 12808389]"
33070317822,"[839191, 862145, 904450, 994825, 1085256, 1087547, 5566121, 8203451, 10204393, 10285335, 13940283]"
33094811752,"[827332, 883783, 912817, 921920, 927265, 952781, 961554, 972456, 996955, 998444, 1053875, 1058997, 1076571, 1082185, 1092906, 1096317, 1139058, 6396041, 6464166, 7143963, 9337941, 10285335, 12731436, 13007509, 13038979]"
33118546658,"[873654, 893018, 927400, 938547, 999858, 1047226, 1125891, 12673304, 13382036]"
33132321780,"[835098, 912817, 961554, 1020823, 1044089, 13007509]"
33179936861,"[827802, 847521, 897125, 1068562, 1082185, 1126457, 1126817, 1127831, 1135886, 6396419, 6544382, 8203342, 13213566]"
33444147176,"[852963, 856215, 862682, 866211, 874112, 907392, 926796, 951412, 952399, 1014762, 1021694, 1024858, 1046816, 1070204, 1094555, 1097418, 6632447, 10143885, 10204393, 12263692]"
33493330935,"[839191, 850004, 866140, 902898, 944836, 962609, 989809, 1005699, 1009769, 1042766, 1070104, 1092906, 7441090, 7441412, 7441887, 8090536, 9526440, 9526951, 12487513]"
33506591688,"[846301, 917760, 994825]"
33655146744,"[830960, 885917, 996955, 1049788]"
33658473286,"[871433, 897753, 962342, 1046816, 1053322, 1087081, 1087850, 1092906, 1124818, 1126899, 1133191, 9832160, 10285335, 13008091, 13095243]"
33659296250,"[846452, 994825, 1113261, 6533902]"
33659297846,"[821845, 840361, 848990, 923251, 944622, 1021709, 5592888, 12263234]"
33659892158,"[847521, 920739, 1007796, 1014956, 1046756, 1135886, 12731436]"
33768642461,"[839191, 845319, 848268, 849843, 856942, 861819, 863169, 883783, 901062, 919596, 921920, 929668, 951102, 953320, 954651, 980823, 994825, 1053875, 1058997, 1070803, 1079292, 1082185, 1082595, 1094452, 1095032, 1119399, 5566121, 6034966, 6391497, 6464150]"
33770422184,"[840609, 918368, 996064, 998679, 1026118, 1044078, 1077703, 1096317, 1110142, 1113261, 1134882, 6979345, 13910288]"
33836262285,"[968072, 990762, 7410343, 8090536]"
33894077115,"[880150, 951412, 962609, 10456346]"
