BASKET_ID,words
28257865049,"[849843, 909269, 909894, 932006, 976199, 981760, 995242, 1024306, 1034462, 1051069, 1096036]"
28271080009,"[866227, 908531, 995242, 1053282]"
28345240064,"[826249, 842170, 843114, 849264, 854496, 866227, 889362, 893018, 893810, 908531, 913785, 954994, 978974, 981874, 999858, 1098066, 1107661, 1121059]"
28405965722,"[844179, 866227, 903609, 976199, 981760, 1130858]"
28417985900,[1106301]
28449835159,"[1735187, 1870702, 1973318, 9861092]"
28537525021,"[866227, 1024306, 1131351]"
28538115016,"[846463, 866227, 883404, 912847, 962118, 1004909, 1015067, 1029743, 1048383, 5568378]"
28538115125,"[879948, 992300, 1051069, 5591315]"
31070830144,"[848268, 866227, 887783]"
31097795170,"[949294, 7168739]"
31097796391,"[860255, 879948, 892573, 894439, 941361, 1024306, 1051069, 1103556, 1105467, 6463729, 7441398, 9859041, 10148994]"
33824875520,[1194560]
33848705035,"[843464, 864774, 866227, 913785, 981874, 1023958, 1058779, 1112073, 5569230, 5569374, 5569471, 5569845, 8177622]"
33894460701,"[854656, 861419, 1050534, 1072843]"
33906345047,"[1034462, 1040346]"
33920185176,"[844748, 864774, 868075, 871337, 903183, 933060, 965267, 1055168, 1093403, 1133018, 5568378, 5569327, 6533608, 6534077, 6602440, 7024871, 7025204, 9932988, 10150013, 12324841, 12670071]"
33920186012,"[849843, 889362, 986912, 993638]"
33944961057,[965267]
41367633087,"[1144192, 1303894, 1314715, 1331582, 1343866, 1344889, 1350920, 1353982, 1389710, 1433768]"
41383930196,[1404121]
42276520028,[903230]
42289725539,"[1034462, 1108152]"
