BASKET_ID,words
28318271927,"[820325, 822190, 830503, 830795, 832678, 835098, 835558, 852690, 854976, 881249, 898847, 902172, 904959, 918846, 921277, 930118, 941939, 985272, 985622, 998119, 1014948, 1016318, 1024319, 1037332, 1070820, 1077166, 1078652, 1098066, 1117393, 5569471, 6514160, 6772848, 7441612, 8177622, 9526692]"
28571321369,"[820325, 822190, 830503, 834383, 870614, 878996, 879699, 880377, 904959, 907466, 907647, 948384, 973327, 985622, 990656, 995965, 1003119, 1013167, 1014948, 1018049, 1041857, 1057350, 1059806, 1068719, 1070820, 1071757, 1105761, 1137892, 5569274, 5569935, 5572180, 6391038, 6704142, 7410348, 9859182, 9878598, 10149863, 10355787, 10457462]"
28919401517,"[831124, 844165, 845622, 868764, 905809, 913026, 923746, 936391, 997363, 1092026, 1116485, 5569935, 7166865, 7168057, 7169089, 8203451]"
29035250739,"[820301, 821209, 821974, 828048, 832678, 833169, 835558, 838859, 841025, 844054, 850058, 865178, 866878, 873203, 878996, 898847, 904959, 911409, 919180, 943552, 948833, 955370, 962816, 969231, 985622, 1003649, 1012307, 1032229, 1048747, 1053282, 1060987, 1071757, 1072521, 1078652, 1092303, 1094223, 1120353, 1121603, 1126294, 1126870, 1128698, 1129576, 1137025, 5565252, 5569274, 5592772, 5995626, 7024844, 7410021, 7443460, 9487155, 9487156, 9677620]"
29273246240,"[820325, 822190, 845098, 852690, 857503, 859427, 863447, 898847, 904360, 920002, 920496, 940947, 953464, 972511, 998748, 1000285, 1025641, 1072519, 1081519, 1082185, 1105488, 1115175, 1115451, 1116376, 1120353, 1121603, 1128882, 1133950, 5569274, 5569471, 5995245, 5995626, 9297285, 9677620, 9831557, 9858936, 9878847, 10148925, 10355787, 12171296, 12352248]"
29484221401,"[820325, 823356, 828328, 828857, 843891, 852690, 859623, 866871, 878222, 887428, 891612, 895070, 898847, 904959, 906900, 906923, 920002, 921277, 924423, 953620, 965766, 968774, 979707, 995965, 1007597, 1024231, 1037332, 1051211, 1055201, 1058404, 1066980, 1070820, 1074541, 1078652, 1082185, 1083856, 1090017, 1099628, 1115175, 5569274, 5591170, 6463874, 6704142, 9419851, 9420335, 9487420, 9677620, 9831557, 9859052, 9859183, 10150194, 10204869, 10254585, 10456622, 12132279, 12262830]"
29602471475,"[825625, 831390, 850058, 854852, 857503, 863447, 863539, 865178, 872137, 874820, 874972, 878222, 888543, 907014, 908105, 916354, 917438, 924205, 930242, 939864, 944354, 953464, 981797, 985622, 992897, 1014948, 1033142, 1045515, 1048563, 1060987, 1070820, 1072521, 1076146, 1082185, 1105488, 1112598, 1119060, 1132911, 6391381, 6632785, 7410021, 9270367, 9420335, 9487420, 9677435, 9705473, 10254382, 10254585, 12171674, 12302050]"
30053916463,"[827999, 830769, 836645, 844054, 845098, 847738, 865233, 888543, 898847, 901062, 905164, 914188, 920002, 920496, 923528, 925145, 937489, 962950, 973407, 985622, 992897, 1018049, 1019086, 1027569, 1037332, 1055646, 1072799, 1075721, 1076587, 1082185, 1087929, 1115175, 1116686, 1121603, 1132911, 1138453, 5996634, 6391038, 6391062, 6552253, 6703964, 7168057, 7169089, 8205248, 9245098, 9419851, 9487606, 9655212, 9677620, 9803207, 9831557, 9858936, 10355787, 12171296, 12352172]"
30175982242,"[821209, 827999, 872382, 898847, 904360, 914188, 919180, 920002, 971922, 985622, 998748, 1018696, 1025833, 1028995, 1040807, 1051211, 1053282, 1082185, 1087102, 1121603, 7409998, 9836679, 9878867, 10254630]"
30628069013,"[821083, 866355, 888543, 891405, 898847, 902172, 904360, 945139, 997795, 1002576, 1056509, 1062117, 1074754, 1098844, 1105488, 1113098, 1133254, 1134519, 5569471, 5569615, 6513604, 6514160, 8118787, 9526410, 9655355, 10312347, 10356272, 12187493, 12187634, 12188278]"
30673750944,"[819518, 828278, 835098, 840361, 843206, 858352, 865178, 872137, 885217, 914777, 925235, 941067, 943892, 954351, 957232, 979707, 989798, 1006027, 1038016, 1050286, 1056778, 1070820, 1075582, 1080982, 1094262, 1098815, 1112598, 1121694, 1121763, 1126294, 1128744, 1131974, 1133404, 1139493, 8380222, 9187298, 9187935, 10250438, 10254247]"
30822926708,"[831888, 835098, 843891, 863447, 882247, 887428, 888543, 892531, 898847, 904959, 920002, 926233, 926796, 940947, 950761, 962615, 965766, 985622, 990130, 997796, 1001460, 1007269, 1027569, 1037332, 1070820, 1072519, 1072521, 1078652, 1081710, 1082185, 1138384, 5996261, 5996326, 6633273, 7409998, 8352973, 9487553, 9526286, 10254584, 10254585, 10282046, 12263872, 12302015]"
30871586084,"[827999, 854976, 895540, 898847, 948384, 985353, 1131618, 8293349]"
31070916691,"[1024319, 1072521, 1132911]"
31085246481,"[834484, 835098, 847241, 884685, 888543, 895540, 898847, 904316, 904360, 907061, 920002, 924423, 939249, 943362, 944159, 962568, 982393, 997309, 997796, 1004354, 1009047, 1011089, 1018009, 1018696, 1070820, 1082572, 1103741, 1110632, 1113385, 1115175, 6553942, 6554019, 6554777, 6554957, 8019977, 9368291, 9396721, 9526410, 9526552, 9802774]"
31097651017,"[854502, 885697, 893501, 898847, 913026, 920496, 959316, 1040807, 1045966, 1052325, 1073244, 1092026, 1092950, 1110244, 1111684, 1132771, 1135834, 7168026, 7168057, 7169089, 9526332]"
32493426341,"[830769, 835098, 854976, 869150, 878222, 885697, 887428, 893666, 898068, 906900, 920002, 926233, 939578, 945139, 950863, 960497, 972665, 982493, 987044, 993638, 1018083, 1019643, 1021139, 1025641, 1037332, 1043128, 1059763, 1068719, 1070820, 1076169, 1093217, 1101822, 1112941, 1116376, 1126294, 1130177, 1134522, 1138487, 8181010, 9245479, 9677620, 9705473, 9827565, 9836460, 10142832, 10149640, 12263448, 12810422, 13007435]"
32759340504,"[830769, 857503, 862349, 869943, 881249, 892310, 898847, 925652, 934623, 938208, 939578, 956370, 971609, 972665, 975604, 981760, 983918, 986947, 1001460, 1003850, 1043301, 1074779, 1076169, 1079622, 1087414, 1093217, 1112238, 6442532, 9245479, 13007435, 13007846, 13008334, 13115602, 13189658, 13189660, 13189692, 13189696, 13189778, 13769186]"
32848586152,"[825882, 831888, 834484, 843891, 850562, 854852, 855217, 856345, 859075, 863447, 865178, 878996, 881249, 888543, 898847, 918368, 920002, 932741, 940947, 945150, 964853, 972665, 985577, 987724, 993638, 1007269, 1018308, 1026058, 1026292, 1037332, 1042697, 1070566, 1078652, 1081519, 1094223, 1115175, 1115451, 1121603, 1121862, 1125944, 1126294, 5569376, 6514160, 9245106, 9245512, 9831557, 9859111, 10285005, 10285119, 12171833, 12172177, 12172178, 12487356, 12525244, 12757269, 13115602]"
33132421885,"[821209, 835098, 838644, 862349, 863447, 878222, 881249, 896613, 898847, 920002, 920769, 926233, 940947, 941198, 972665, 974306, 1016318, 1033142, 1037332, 1083131, 1100096, 1105488, 1115175, 1116376, 1119051, 7410348, 9835619, 9858936, 10150194, 10285119, 10311967, 12524490, 12757264, 13007693, 13008227, 13189944, 13382310]"
33329966885,"[833724, 834484, 844054, 847270, 854852, 856345, 860501, 878996, 887053, 891148, 892844, 894401, 897224, 898847, 903325, 907061, 911622, 913026, 920145, 920769, 926233, 932347, 948102, 961554, 962568, 965267, 965541, 970534, 974306, 974785, 987044, 990656, 998119, 1011736, 1026118, 1028816, 1049906, 1051989, 1058404, 1087353, 1094319, 1098066, 1107837, 1117514, 1119060, 1120353, 1125900, 1127831, 6772848, 7168026, 7168057, 7410337, 9526410, 9573206, 9831882, 10285133, 13007693, 13877192]"
33472696781,"[828048, 834102, 842769, 861279, 862349, 878996, 888543, 889223, 896083, 898847, 920002, 954486, 955897, 986947, 989830, 990656, 991874, 996114, 999391, 1006546, 1016318, 1019643, 1026118, 1026258, 1037332, 1048483, 1048962, 1060912, 1071119, 1078652, 1079110, 1082185, 1121603, 1123831, 1126803, 1127831, 1129709, 1135195, 1136955, 5564602, 5569374, 6034857, 6391206, 6391381, 7024990, 8118763, 8119304, 9245479, 9419422, 9676946, 9858622, 9858900, 12132199, 12262830, 12484397, 13007772, 13008196, 13133557]"
33493601358,"[878996, 954486, 957938, 995965, 1000205, 1006546, 1065150, 1087232, 1109433, 1134398, 1136955, 9526692, 12487888]"
33655811672,"[821556, 824073, 828328, 847270, 869177, 878996, 879528, 879699, 882138, 889774, 893651, 894511, 898847, 912704, 914346, 930118, 940108, 951412, 954486, 955854, 968732, 985577, 995965, 1000205, 1006546, 1016318, 1024833, 1033545, 1047525, 1060912, 1070820, 1075074, 1081519, 1082185, 1082485, 1084555, 1088147, 1134398, 1135195, 6034857, 6391206, 7467076, 9297575, 9705473, 9831557, 9858819, 10306663, 12262830, 12263027, 12484397, 12692645, 13007520, 13007772, 13007849, 13008196]"
33658778462,"[820165, 825541, 834484, 844054, 844179, 844282, 846550, 856345, 872137, 878996, 891148, 898869, 911622, 912171, 940090, 941910, 965267, 982681, 993441, 994249, 999714, 1028816, 1033142, 1044078, 1053464, 1053852, 1059975, 1081177, 1082185, 1106428, 1109433, 1115175, 1124342, 1127831, 5569615, 6391381, 8155886, 9214953, 13007520, 13007772, 13007849, 13511774]"
33919420905,"[844054, 914264, 926737, 9931450]"
33957086194,"[821209, 832666, 834484, 841309, 843891, 845307, 846550, 868415, 885939, 892844, 898847, 904360, 920002, 924423, 926737, 930118, 932298, 963339, 974265, 999714, 1007752, 1028816, 1036249, 1036483, 1069003, 1070820, 1082185, 1105488, 1107837, 1132771, 5568729, 5585510, 7410348, 9831557, 13038792, 13133557, 13876344, 13877192, 14077304, 14077526, 14077828]"
34057241158,"[845307, 874972, 878996, 888543, 889618, 898847, 907993, 930118, 940947, 968269, 983795, 985622, 995965, 997309, 1016318, 1078652, 1082185, 1121603, 1126817, 1132771, 1139525, 6602404, 6602410, 6904613, 7024990, 8118506, 8155886, 9244972, 9297064, 9831557, 9858936, 10311967, 12384177, 12731436, 13008196, 14050505]"
34164426277,"[830850, 832311, 839818, 862349, 878996, 883003, 885697, 898847, 926233, 930118, 931842, 943892, 989101, 1005172, 1006095, 1026094, 1059994, 1064542, 1075171, 1081177, 1082185, 1084211, 1087102, 1098892, 1104778, 1115175, 1132771, 5995245, 6423872, 6552995, 7409952, 7442182, 8019233, 8118506, 9487340, 9836752, 12132648, 12132685, 12262886, 13115899]"
34576420805,"[821209, 822178, 839818, 841309, 844179, 854852, 860776, 874972, 888543, 891954, 898847, 910032, 921504, 957736, 962615, 991949, 1000237, 1033142, 1038732, 1051041, 1061203, 1068719, 1082185, 1132771, 1134398, 1138443, 5565122, 8019233, 8019748, 8020234, 8067309, 12692645, 12757264, 13115602, 13213204, 15506577, 15778533]"
34762301834,"[841309, 854405, 854852, 861499, 871095, 875693, 888543, 898847, 909268, 919180, 920145, 926233, 940947, 1005921, 1028473, 1037332, 1068719, 1081519, 1084591, 1090711, 1126294, 7410348, 8019748, 8067306, 8067309, 8118533, 8155886, 9245106, 9297064, 9677366, 10150194, 12262778, 12262830, 13213204, 13213434, 13842088, 13842089, 13876345, 13876348, 15451894, 15717288]"
34812051737,"[844054, 844165, 852856, 886926, 914264, 1103752, 1128812, 5564850, 13776978, 13911066, 14111387, 15483600, 15506691]"
35109077129,"[841309, 854852, 898847, 1003799, 1008596, 1059994, 1061203, 1082185, 1084613, 1116376, 5587751, 6703964, 8019748, 9297062, 9803015, 13213204]"
35333846391,"[833591, 835098, 844179, 854405, 856345, 857503, 860776, 866755, 872137, 889618, 893651, 898847, 904360, 913785, 914577, 920002, 920769, 924867, 926233, 945139, 952408, 954419, 974306, 976047, 984573, 991949, 997309, 1014155, 1018083, 1019196, 1027284, 1028473, 1037332, 1068719, 1075637, 1078652, 1081177, 1081519, 1082185, 1088147, 1092885, 1116376, 1121603, 1130470, 1131310, 1132771, 1139525, 6533902, 8019748, 9245479, 9803015, 9831557, 12171972, 12263027, 13213204, 13842089, 14020943, 14077524, 15596488, 15629701, 15778533]"
35727061720,"[847270, 859623, 862349, 866211, 866755, 898847, 914577, 920002, 926233, 954419, 985622, 986947, 1008074, 1016318, 1018740, 1019643, 1024306, 1059994, 1068719, 1077439, 1081177, 1082185, 1105761, 1116376, 1132771, 6552995, 7167945, 8067309, 8090669, 9926449, 12352293, 12810422, 13007264, 13511822, 15574281]"
